mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
60	60	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	1316
60	60	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	1321
60	60	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1313
60	60	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	1317
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	1318
60	60	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	1314
61	61	0	0	4/4	3	1	1/2	1/2	1		5	59	1331
61	61	0	0	4/4	2	1	1/4	1/4	1		1	67	1327
61	61	0	0	4/4	1	1	1/4	1/4	1		5	71	1323
61	61	1/4	1/4	4/4	4	1	1/4	1/4	1		8	44	1333
61	61	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	1328
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	1324
61	61	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	1334
61	61	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	1329
61	61	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	1332
61	61	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	1325
61	61	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	1335
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	1330
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	1326
62	62	0	0	4/4	4	1	1/2	1/2	1		2	50	1344
62	62	0	0	4/4	2	1	1/4	1/4	1		5	59	1339
62	62	0	0	4/4	3	1	3/4	1/2	3/2		2	62	1342
62	62	0	0	4/4	1	1	1/4	1/4	1		1	67	1336
62	62	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	1340
62	62	1/4	1/4	4/4	1	1	1/2	1/2	1		6	66	1337
62	62	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	1345
62	62	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	1346
62	62	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	1343
62	62	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1338
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	1341
63	63	0	0	4/4	4	1	1/4	1/4	1		0	48	1357
63	63	0	0	4/4	3	1	1/4	1/4	1		4	64	1353
63	63	0	0	4/4	2	1	3/4	1/2	3/2		1	67	1351
63	63	0	0	4/4	1	1	1/4	1/4	1		3	69	1347
63	63	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	1358
63	63	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	1354
63	63	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	1348
63	63	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	1359
63	63	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	1355
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	1349
63	63	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	1360
63	63	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	1356
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	1352
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	1350
64	64	0	0	4/4	4	1	1/2	1/2	1		6	54	1370
64	64	0	0	4/4	3	1	1/2	1/2	1		3	57	1367
64	64	0	0	4/4	2	1	1/2	1/2	1		0	72	1364
64	64	0	0	4/4	1	1	1/2	1/2	1		4	76	1361
64	64	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	1371
64	64	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	1368
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	1365
64	64	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1362
64	64	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	1369
64	64	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	1363
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	1366
64	64	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	1372
65	65	0	0	4/4	3	1	3/4	1/2	3/2		4	52	1376
65	65	0	0	4/4	2	1	1	1	1		1	55	1375
65	65	0	0	4/4	1	1	1/2	1/2	1		7	61	1373
65	65	0	0	4/4	4	1	1/4	1/4	1		1	67	1378
65	65	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	1379
65	65	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1380
65	65	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	1377
65	65	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	1374
65	65	3/4	3/4	4/4	4	1	1/4	1/4	1		7	61	1381
66	66	0	0	4/4	3	1	1/4	1/4	1		6	54	1387
66	66	0	0	4/4	2	1	1/4	1/4	1		3	57	1386
66	66	0	0	4/4	1	1	1/4	1/4	1		2	62	1382
66	66	0	0	4/4	4	1	3/8	1/4	3/2		3	69	1391
66	66	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	1388
66	66	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	1383
66	66	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	1392
66	66	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	1389
66	66	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1393
66	66	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	1384
66	66	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	1390
66	66	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	1385
66	66	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	1394
67	67	0	0	4/4	3	1	1	1	1		4	52	1398
67	67	0	0	4/4	2	1	1	1	1		1	55	1397
67	67	0	0	4/4	1	1	1/2	1/2	1		7	61	1395
67	67	0	0	4/4	4	1	1/4	1/4	1		1	67	1399
67	67	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	1400
67	67	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1401
67	67	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	1396
67	67	3/4	3/4	4/4	4	1	1/4	1/4	1		7	61	1402
68	68	0	0	4/4	3	1	1/2	1/2	1		2	50	1405
68	68	0	0	4/4	2	1	1/4	1/4	1		3	57	1404
68	68	0	0	4/4	1	1	1/2	1/2	1		0	60	1403
68	68	0	0	4/4	4	1	1/4	1/4	1		3	69	1406
68	68	1/4	1/4	4/4	4	1	1/4	1/4	1		6	66	1407
68	68	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1408
68	68	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	1409
69	69	0	0	4/4	3	1	1	1	1	1	1	55	1423
69	69	0	0	4/4	4	1	1/4	1/4	1		5	59	1424
69	69	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	1410
69	69	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	1425
69	69	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	1411
69	69	3/8	3/8	4/4	1	1	1/16	1/16	1		5	59	1412
69	69	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	1413
69	69	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	1414
69	69	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	1426
69	69	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	1415
69	69	5/8	5/8	4/4	1	1	1/16	1/16	1		5	59	1416
69	69	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	1417
69	69	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	1418
69	69	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	1422
69	69	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	1427
69	69	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	1419
69	69	7/8	7/8	4/4	1	1	1/16	1/16	1		5	59	1420
69	69	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55	1421
70	70	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	1446
70	70	0	0	4/4	2	1	1/2	1/2	1		0	60	1444
70	70	0	0	4/4	1	1	1/16	1/16	1		4	64	1428
70	70	0	0	4/4	4	1	1/2	1/2	1		4	64	1447
70	70	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	1429
70	70	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	1430
70	70	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	1431
70	70	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	1432
70	70	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	1433
70	70	3/8	3/8	4/4	1	1	1/16	1/16	1		0	60	1434
70	70	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	1435
70	70	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	1445
70	70	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	1448
70	70	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	1436
70	70	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	1437
70	70	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	1438
70	70	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	1439
70	70	3/4	3/4	4/4	1	1	1/16	1/16	1		5	59	1440
70	70	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	1441
70	70	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	1442
70	70	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	1443
71	71	0	0	4/4	3	1	1	1	1	1	1	55	1465
71	71	0	0	4/4	1	1	1/8	1/8	1		1	67	1449
71	71	0	0	4/4	3	1	1	1	1	1	1	67	1465
71	71	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	1462
71	71	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	1450
71	71	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	1466
71	71	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	1451
71	71	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	1452
71	71	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	1453
71	71	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	1463
71	71	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	1467
71	71	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	1454
71	71	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	1455
71	71	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	1456
71	71	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	1457
71	71	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	1464
71	71	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	1468
71	71	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	1458
71	71	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	1459
71	71	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	1460
71	71	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1461
72	72	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	1487
72	72	0	0	4/4	2	1	1/2	1/2	1		0	60	1485
72	72	0	0	4/4	4	1	1/2	1/2	1		4	64	1488
72	72	0	0	4/4	3	1	1/2	1/2	1	-1	1	67	1487
72	72	0	0	4/4	1	1	1/16	1/16	1		4	76	1469
72	72	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	1470
72	72	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	1471
72	72	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	1472
72	72	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	1473
72	72	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	1474
72	72	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	1475
72	72	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	1476
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	1486
72	72	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	1489
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	1486
72	72	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	1477
72	72	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	1478
72	72	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	1479
72	72	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	1480
72	72	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	1481
72	72	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	1482
72	72	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	1483
72	72	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	1484
73	73	0	0	4/4	4	1	1/8	1/8	1		4	40	1506
73	73	0	0	4/4	1	1	1/8	1/8	1		1	79	1490
73	73	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	1507
73	73	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	1494
73	73	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	1491
73	73	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	1495
73	73	3/8	3/8	4/4	3	1	1/16	1/16	1		5	59	1496
73	73	7/16	7/16	4/4	3	1	1/16	1/16	1		1	55	1497
73	73	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	1508
73	73	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	1498
73	73	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	1492
73	73	9/16	9/16	4/4	3	1	1/16	1/16	1		0	60	1499
73	73	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	1500
73	73	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	1501
73	73	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	1509
73	73	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	1502
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	1493
73	73	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	1503
73	73	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	1504
73	73	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	1505
74	74	0	0	4/4	4	1	1/4	1/4	1		0	48	1534
74	74	0	0	4/4	3	1	1/16	1/16	1		1	67	1525
74	74	0	0	4/4	1	1	1/8	1/8	1		4	76	1510
74	74	1/16	1/16	4/4	3	1	1/16	1/16	1		-1	65	1526
74	74	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	1527
74	74	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	1528
74	74	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	1529
74	74	1/4	1/4	4/4	4	1	1/2	1/2	1		0	60	1535
74	74	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	1513
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	1511
74	74	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	1514
74	74	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	1515
74	74	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	1516
74	74	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	1517
74	74	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	1512
74	74	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	1518
74	74	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	1519
74	74	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	1520
74	74	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	1536
74	74	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	1530
74	74	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	1521
74	74	13/16	13/16	4/4	3	1	1/16	1/16	1		2	62	1531
74	74	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	1522
74	74	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	1532
74	74	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	1523
74	74	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	1533
74	74	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	1524
75	75	0	0	4/4	4	1	1/16	1/16	1		6	54	1576
75	75	0	0	4/4	3	1	1/8	1/8	1		3	69	1566
75	75	0	0	4/4	2	1	1/16	1/16	1		0	72	1553
75	75	0	0	4/4	1	1	1/16	1/16	1		3	81	1537
75	75	1/16	1/16	4/4	4	1	1/16	1/16	1		1	55	1577
75	75	1/16	1/16	4/4	2	1	1/16	1/16	1		5	71	1554
75	75	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	1538
75	75	1/8	1/8	4/4	4	1	1/16	1/16	1		3	57	1578
75	75	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	1555
75	75	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	1539
75	75	3/16	3/16	4/4	4	1	1/16	1/16	1		5	59	1579
75	75	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	1556
75	75	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	1540
75	75	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	1580
75	75	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	1557
75	75	1/4	1/4	4/4	3	1	1/16	1/16	1		3	69	1567
75	75	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	1541
75	75	5/16	5/16	4/4	4	1	1/16	1/16	1		5	59	1581
75	75	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	1558
75	75	5/16	5/16	4/4	3	1	1/16	1/16	1		1	67	1568
75	75	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	1542
75	75	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	1582
75	75	3/8	3/8	4/4	3	1	1/16	1/16	1		6	66	1569
75	75	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	1559
75	75	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	1543
75	75	7/16	7/16	4/4	4	1	1/16	1/16	1		1	55	1583
75	75	7/16	7/16	4/4	3	1	1/16	1/16	1		4	64	1570
75	75	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	1560
75	75	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	1544
75	75	1/2	1/2	4/4	4	1	1/16	1/16	1		6	54	1584
75	75	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	1571
75	75	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	1561
75	75	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	1545
75	75	9/16	9/16	4/4	4	1	1/16	1/16	1		1	55	1585
75	75	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	1546
75	75	5/8	5/8	4/4	4	1	1/16	1/16	1		3	57	1586
75	75	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	1547
75	75	11/16	11/16	4/4	4	1	1/16	1/16	1		5	59	1587
75	75	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	1548
75	75	3/4	3/4	4/4	4	1	1/16	1/16	1		3	57	1588
75	75	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	1572
75	75	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	1562
75	75	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	1549
75	75	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	1589
75	75	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	1573
75	75	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	1563
75	75	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	1550
75	75	7/8	7/8	4/4	4	1	1/16	1/16	1		6	54	1590
75	75	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	1574
75	75	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	1564
75	75	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	1551
75	75	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	1591
75	75	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	1575
75	75	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	1565
75	75	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	1552
76	76	0	0	4/4	4	1	1/8	1/8	1		2	50	1610
76	76	0	0	4/4	3	1	1/8	1/8	1		6	54	1609
76	76	0	0	4/4	2	1	1/8	1/8	1		3	81	1608
76	76	0	0	4/4	1	1	1/16	1/16	1		0	84	1592
76	76	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	1593
76	76	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	1594
76	76	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	1595
76	76	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	1596
76	76	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	1597
76	76	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	1598
76	76	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	1599
76	76	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	1600
76	76	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	1601
76	76	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	1602
76	76	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	1603
76	76	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1604
76	76	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	1605
76	76	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	1606
76	76	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	1607
77	77	0	0	4/4	4	1	3/16	1/8	3/2		1	55	1634
77	77	0	0	4/4	3	1	3/16	1/8	3/2		2	74	1626
77	77	0	0	4/4	1	1	3/16	1/8	3/2		5	83	1611
77	77	3/16	3/16	4/4	4	1	1/16	1/16	1		3	57	1635
77	77	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	1627
77	77	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	1619
77	77	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	1612
77	77	1/4	1/4	4/4	4	1	3/16	1/8	3/2		3	57	1636
77	77	1/4	1/4	4/4	3	1	3/16	1/8	3/2		0	72	1628
77	77	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	78	1620
77	77	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	81	1613
77	77	7/16	7/16	4/4	4	1	1/16	1/16	1		3	57	1637
77	77	7/16	7/16	4/4	3	1	1/16	1/16	1		5	71	1629
77	77	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	1621
77	77	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	1614
77	77	1/2	1/2	4/4	4	1	3/16	1/8	3/2		5	59	1638
77	77	1/2	1/2	4/4	3	1	3/16	1/8	3/2		5	71	1630
77	77	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	74	1622
77	77	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	79	1615
77	77	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	1639
77	77	11/16	11/16	4/4	3	1	1/16	1/16	1		1	67	1631
77	77	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	1623
77	77	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	1616
77	77	3/4	3/4	4/4	4	1	3/16	1/8	3/2		0	60	1640
77	77	3/4	3/4	4/4	3	1	3/16	1/8	3/2		1	67	1632
77	77	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	72	1624
77	77	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	1617
77	77	15/16	15/16	4/4	4	1	1/16	1/16	1		2	62	1641
77	77	15/16	15/16	4/4	3	1	1/16	1/16	1		1	67	1633
77	77	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	1625
77	77	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	1618
78	78	0	0	4/4	4	1	3/16	1/8	3/2		2	62	1660
78	78	0	0	4/4	3	1	3/16	1/8	3/2		1	67	1654
78	78	0	0	4/4	2	1	3/16	1/8	3/2		5	71	1648
78	78	0	0	4/4	1	1	3/16	1/8	3/2		2	74	1642
78	78	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	1661
78	78	3/16	3/16	4/4	3	1	1/16	1/16	1		5	71	1655
78	78	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1643
78	78	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	1649
78	78	1/4	1/4	4/4	4	1	3/8	1/4	3/2		4	64	1662
78	78	1/4	1/4	4/4	3	1	3/8	1/4	3/2		5	71	1656
78	78	1/4	1/4	4/4	1	1	3/8	1/4	3/2		7	73	1644
78	78	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	79	1650
78	78	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	1663
78	78	5/8	5/8	4/4	3	1	1/8	1/8	1		5	71	1657
78	78	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	1645
78	78	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	1651
78	78	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	1664
78	78	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	1658
78	78	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	1646
78	78	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	1652
78	78	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	1665
78	78	7/8	7/8	4/4	3	1	1/8	1/8	1		5	71	1659
78	78	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	1647
78	78	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	1653
79	79	0	0	4/4	4	1	1/4	1/4	1		6	66	1678
79	79	0	0	4/4	3	1	1/4	1/4	1		5	71	1676
79	79	0	0	4/4	1	1	1/4	1/4	1		2	74	1666
79	79	0	0	4/4	2	1	1/8	1/8	1		1	79	1668
79	79	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	1669
79	79	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	1670
79	79	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	1671
79	79	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	1679
79	79	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	1667
79	79	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	1677
79	79	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	1667
79	79	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	1677
79	79	1/2	1/2	4/4	2	1	1/8	1/8	1		10	70	1672
79	79	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	1673
79	79	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	1674
79	79	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	1675
80	80	0	0	4/4	4	1	1/8	1/8	1		1	55	1695
80	80	0	0	4/4	2	1	1/8	1/8	1		5	59	1685
80	80	0	0	4/4	1	1	1/8	1/8	1		2	62	1680
80	80	0	0	4/4	3	1	1/8	1/8	1		2	62	1690
80	80	1/4	1/4	4/4	4	1	3/8	1/4	3/2		4	64	1696
80	80	1/4	1/4	4/4	3	1	3/8	1/4	3/2		5	71	1691
80	80	1/4	1/4	4/4	1	1	3/8	1/4	3/2		7	73	1681
80	80	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	79	1686
80	80	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	1697
80	80	5/8	5/8	4/4	3	1	1/8	1/8	1		5	71	1692
80	80	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	1682
80	80	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	1687
80	80	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	1698
80	80	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	1693
80	80	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	1683
