mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	459/4	459/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	721
39	39	115	115	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		1	55	G3	3	722
39	39	115	115	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	717
39	39	115	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	712
39	39	461/4	461/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	723
39	39	231/2	231/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	724
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	713
39	39	463/4	463/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		2	50	D3	3	725
39	39	116	116	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	731
39	39	116	116	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		0	48	C3	3	726
39	39	116	116	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	714
39	39	465/4	465/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	727
39	39	233/2	233/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	728
39	39	467/4	467/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	729
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	715
40	40	117	117	2.0	0	0	3/4	4	1	1/2		1/2	1		-2	46	Bb2	2	755
40	40	117	117	0.25	0	0	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	744
40	40	117	117	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	738
40	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	732
40	40	469/4	469/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	745
40	40	235/2	235/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	746
40	40	235/2	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	739
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	733
40	40	471/4	471/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	747
40	40	118	118	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	748
40	40	118	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	740
40	40	118	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	734
40	40	473/4	473/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	749
40	40	237/2	237/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	750
40	40	237/2	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	741
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	735
40	40	475/4	475/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-5	49	Db3	3	751
40	40	119	119	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-7	47	Cb3	3	756
40	40	119	119	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	742
40	40	119	119	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	736
40	40	477/4	477/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	752
40	40	239/2	239/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	753
40	40	479/4	479/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	754
40	40	479/4	479/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	743
40	40	479/4	479/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	737
41	41	120	120	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	779
41	41	120	120	0.25	0	0	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	768
41	41	120	120	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	763
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	757
41	41	481/4	481/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	769
41	41	241/2	241/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	770
41	41	241/2	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	764
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	758
41	41	483/4	483/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	771
41	41	121	121	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-7	47	Cb3	3	780
41	41	121	121	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	765
41	41	121	121	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	759
41	41	485/4	485/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	772
41	41	243/2	243/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	773
41	41	487/4	487/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	774
41	41	487/4	487/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	766
41	41	487/4	487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	760
41	41	122	122	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	781
41	41	122	122	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	775
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	767
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	761
41	41	489/4	489/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	776
41	41	245/2	245/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	777
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	762
41	41	491/4	491/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	778
42	42	123	123	0.75	0	0	3/4	4	1	3/16		1/8	3/2		-2	46	Bb2	2	799
42	42	123	123	0.25	0	0	3/4	3	1	1/16		1/16	1		0	48	C3	3	794
42	42	123	123	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-6	66	Gb4	4	791
42	42	123	123	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	782
42	42	493/4	493/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	795
42	42	247/2	247/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		0	60	C4	4	796
42	42	495/4	495/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	800
42	42	495/4	495/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	797
42	42	495/4	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	792
42	42	124	124	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		3	45	A2	2	801
42	42	124	124	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		0	60	C4	4	798
42	42	124	124	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-3	63	Eb4	4	798
42	42	124	124	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	793
42	42	124	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	783
42	42	497/4	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	784
42	42	249/2	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	785
42	42	499/4	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	786
42	42	125	125	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	787
42	42	501/4	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	788
42	42	251/2	251/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	789
42	42	503/4	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	790
43	43	126	126	0.75	0	0	3/4	4	1	3/16		1/8	3/2		-4	44	Ab2	2	820
43	43	126	126	0.75	0	0	3/4	3	1	3/16		1/8	3/2		2	62	D4	4	817
43	43	126	126	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	814
43	43	126	126	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	802
43	43	505/4	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	803
43	43	253/2	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	804
43	43	507/4	507/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		1	43	G2	2	821
43	43	507/4	507/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	818
43	43	507/4	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	815
43	43	507/4	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	805
43	43	127	127	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43	G2	2	822
43	43	127	127	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-5	61	Db4	4	819
43	43	127	127	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	816
43	43	127	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	806
43	43	509/4	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	807
43	43	255/2	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	808
43	43	511/4	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	809
43	43	128	128	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	810
43	43	513/4	513/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	811
43	43	257/2	257/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	812
43	43	515/4	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	813
44	44	129	129	0.75	0	0	3/4	4	1	3/16		1/8	3/2		-6	42	Gb2	2	841
44	44	129	129	0.75	0	0	3/4	3	1	3/16		1/8	3/2		0	60	C4	4	838
44	44	129	129	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	835
44	44	129	129	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	823
44	44	517/4	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	824
44	44	259/2	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	825
44	44	519/4	519/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	842
44	44	519/4	519/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	839
44	44	519/4	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	836
44	44	519/4	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	826
44	44	130	130	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1		-1	41	F2	2	843
44	44	130	130	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-7	59	Cb4	4	840
44	44	130	130	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	837
44	44	130	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	827
44	44	521/4	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	828
44	44	261/2	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	829
44	44	523/4	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	830
44	44	131	131	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	831
44	44	525/4	525/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	832
44	44	263/2	263/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	833
44	44	527/4	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	834
45	45	132	132	2.0	0	0	3/4	4	1	1/2		1/2	1		1	43	G2	2	859
45	45	132	132	2.0	0	0	3/4	3	1	1/2		1/2	1		-2	58	Bb3	3	857
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	856
45	45	132	132	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	844
45	45	529/4	529/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	845
45	45	265/2	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	846
45	45	531/4	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	847
45	45	133	133	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	848
45	45	533/4	533/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	849
45	45	267/2	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	850
45	45	535/4	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	851
45	45	134	134	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	860
45	45	134	134	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	858
45	45	134	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	852
45	45	537/4	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	853
45	45	269/2	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	854
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	855
46	46	135	135	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-2	46	Bb2	2	878
46	46	135	135	2.0	0	0	3/4	3	1	1/2		1/2	1		1	55	G3	3	876
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	873
46	46	135	135	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	861
46	46	541/4	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	862
46	46	271/2	271/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	863
46	46	543/4	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	864
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	874
46	46	136	136	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	865
46	46	545/4	545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	866
46	46	273/2	273/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	867
46	46	547/4	547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	868
46	46	137	137	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	877
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	875
46	46	137	137	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	869
46	46	549/4	549/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	870
46	46	275/2	275/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	871
46	46	551/4	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	872
47	47	138	138	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	893
47	47	138	138	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	892
47	47	138	138	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	880
47	47	138	138	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	63	Eb4	4	879
47	47	553/4	553/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	881
47	47	277/2	277/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	882
47	47	555/4	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	883
47	47	139	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	884
47	47	557/4	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	885
47	47	279/2	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	886
47	47	559/4	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	887
47	47	140	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	888
47	47	561/4	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	889
47	47	281/2	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	890
47	47	563/4	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	891
48	48	141	141	0.25	0	0	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	922
48	48	141	141	0.25	0	0	3/4	3	1	1/16		1/16	1		-1	53	F3	3	910
48	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	894
48	48	141	141	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	898
48	48	565/4	565/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	923
48	48	565/4	565/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	911
48	48	565/4	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	899
48	48	283/2	283/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	924
48	48	283/2	283/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	912
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	895
48	48	283/2	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	900
48	48	567/4	567/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	925
48	48	567/4	567/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	913
48	48	567/4	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	901
48	48	142	142	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	926
48	48	142	142	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-1	53	F3	3	914
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	896
48	48	142	142	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	902
48	48	569/4	569/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	927
48	48	569/4	569/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	915
48	48	569/4	569/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	903
48	48	285/2	285/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	928
48	48	285/2	285/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	916
48	48	285/2	285/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	904
48	48	571/4	571/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	929
48	48	571/4	571/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	917
48	48	571/4	571/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	905
48	48	143	143	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	930
48	48	143	143	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	53	F3	3	918
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	897
48	48	143	143	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	906
48	48	573/4	573/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	931
48	48	573/4	573/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	919
48	48	573/4	573/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	907
48	48	287/2	287/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	932
48	48	287/2	287/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	920
48	48	287/2	287/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	908
48	48	575/4	575/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	933
48	48	575/4	575/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	921
48	48	575/4	575/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	909
49	49	144	144	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	950
49	49	144	144	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	949
49	49	144	144	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	934
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	946
49	49	577/4	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	935
49	49	289/2	289/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	936
49	49	579/4	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	937
49	49	145	145	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	938
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	947
49	49	581/4	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	939
49	49	291/2	291/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	940
49	49	583/4	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	941
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	948
49	49	146	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	942
49	49	585/4	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	943
49	49	293/2	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	944
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	945
50	50	147	147	0.25	0	0	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	967
50	50	147	147	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	963
50	50	147	147	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	951
50	50	589/4	589/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	952
50	50	589/4	589/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	968
50	50	295/2	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	964
50	50	295/2	295/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	953
50	50	295/2	295/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	969
50	50	591/4	591/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	970
50	50	591/4	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	954
50	50	148	148	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	971
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	965
50	50	148	148	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	955
50	50	593/4	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	956
50	50	593/4	593/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	972
50	50	297/2	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	957
50	50	297/2	297/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	973
50	50	595/4	595/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	974
50	50	595/4	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	958
50	50	149	149	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	975
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	966
50	50	149	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	959
50	50	597/4	597/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	960
50	50	597/4	597/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	976
50	50	299/2	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	961
50	50	299/2	299/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	977
50	50	599/4	599/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	978
50	50	599/4	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	962
