mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
47	47	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	1316
47	47	7/8	7/8	4/4	4	1	1/8	1/8	1		9	63	1320
47	47	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	1307
47	47	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1308
48	48	0	0	4/4	3	1	3/4	1/2	3/2	-1	2	50	1344
48	48	0	0	4/4	1	1	1/16	1/16	1		0	60	1321
48	48	0	0	4/4	4	1	1/2	1/2	1		4	64	1345
48	48	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	1322
48	48	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	1337
48	48	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	1323
48	48	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	1324
48	48	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	1338
48	48	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	1325
48	48	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	1326
48	48	3/8	3/8	4/4	2	1	1/8	1/8	1	1	0	60	1339
48	48	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	1327
48	48	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	1328
48	48	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	0	60	1340
48	48	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	1329
48	48	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	1346
48	48	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	1330
48	48	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	1341
48	48	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	1331
48	48	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	1332
48	48	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	1347
48	48	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	1333
48	48	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	1342
48	48	13/16	13/16	4/4	1	1	1/16	1/16	1		9	63	1334
48	48	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	1343
48	48	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	1335
48	48	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	1336
49	49	0	0	4/4	3	1	1/2	1/2	1		1	55	1372
49	49	0	0	4/4	2	1	1/8	1/8	1		5	59	1364
49	49	0	0	4/4	4	1	1/4	1/4	1		5	59	1375
49	49	0	0	4/4	1	1	1/16	1/16	1		1	67	1348
49	49	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	1349
49	49	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	1365
49	49	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	1350
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	1351
49	49	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	1376
49	49	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1366
49	49	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	1352
49	49	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	1353
49	49	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	1367
49	49	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	1354
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	1355
49	49	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	1356
49	49	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	1373
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	1368
49	49	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	67	1377
49	49	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	1357
49	49	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	1369
49	49	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	1358
49	49	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	1359
49	49	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1374
49	49	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	1370
49	49	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	1360
49	49	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	1361
49	49	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	1371
49	49	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	1362
49	49	7/8	7/8	4/4	4	1	1/8	1/8	1		5	71	1378
49	49	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1363
50	50	0	0	4/4	3	1	3/8	1/4	3/2		2	50	1403
50	50	0	0	4/4	2	1	1/8	1/8	1		3	57	1395
50	50	0	0	4/4	1	1	1/16	1/16	1		6	66	1379
50	50	0	0	4/4	4	1	1/4	1/4	1		2	74	1409
50	50	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	1380
50	50	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1396
50	50	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	1381
50	50	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	1382
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	1397
50	50	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	1383
50	50	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	1410
50	50	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	1384
50	50	3/8	3/8	4/4	3	1	1/8	1/8	1		9	51	1404
50	50	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	1398
50	50	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	1385
50	50	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	1386
50	50	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	1405
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	1399
50	50	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	1387
50	50	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	1411
50	50	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	1388
50	50	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	1406
50	50	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	1400
50	50	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	1389
50	50	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	1390
50	50	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	1407
50	50	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	1401
50	50	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	1391
50	50	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	1392
50	50	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	1408
50	50	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	1402
50	50	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	1393
50	50	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	1394
51	51	0	0	4/4	3	1	1	1	1		7	49	1436
51	51	0	0	4/4	2	1	1/8	1/8	1		1	55	1428
51	51	0	0	4/4	1	1	1/16	1/16	1		4	64	1412
51	51	0	0	4/4	4	1	1/2	1/2	1		3	69	1437
51	51	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	1413
51	51	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	1429
51	51	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	1414
51	51	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	1415
51	51	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	1430
51	51	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	1416
51	51	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	1417
51	51	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1431
51	51	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	1418
51	51	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	1419
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	1432
51	51	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	1420
51	51	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	1438
51	51	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	1421
51	51	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	1433
51	51	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	1422
51	51	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	1423
51	51	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	1434
51	51	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	1439
51	51	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1424
51	51	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	1425
51	51	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	1435
51	51	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	1426
51	51	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1427
52	52	0	0	4/4	3	1	1/2	1/2	1		2	50	1464
52	52	0	0	4/4	2	1	1/8	1/8	1		2	62	1456
52	52	0	0	4/4	1	1	1/16	1/16	1		6	66	1440
52	52	0	0	4/4	4	1	1/2	1/2	1		3	69	1466
52	52	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	1441
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	1457
52	52	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	1442
52	52	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	1443
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	1458
52	52	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	1444
52	52	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62	1445
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	1459
52	52	3/8	3/8	4/4	1	1	1/16	1/16	1		0	60	1446
52	52	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	1447
52	52	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	1465
52	52	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	1448
52	52	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	1460
52	52	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	1467
52	52	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	1449
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	1461
52	52	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	1450
52	52	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	1451
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	1462
52	52	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	1452
52	52	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	1453
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	1463
52	52	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	1454
52	52	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	1455
53	53	0	0	4/4	3	1	1/4	1/4	1		3	57	1492
53	53	0	0	4/4	2	1	1/8	1/8	1		4	64	1484
53	53	0	0	4/4	1	1	1/16	1/16	1		0	72	1468
53	53	0	0	4/4	4	1	1/4	1/4	1		0	72	1496
53	53	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	1469
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	1485
53	53	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	1470
53	53	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	1471
53	53	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	1493
53	53	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60	1472
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	1486
53	53	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	1497
53	53	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	1473
53	53	3/8	3/8	4/4	1	1	1/16	1/16	1		0	60	1474
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	1487
53	53	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	1475
53	53	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	1494
53	53	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	1476
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	1488
53	53	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	1498
53	53	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	1477
53	53	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	1489
53	53	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	1478
53	53	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	1479
53	53	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1495
53	53	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	1490
53	53	3/4	3/4	4/4	4	1	1/4	1/4	1		6	66	1499
53	53	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	1480
53	53	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	1481
53	53	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1491
53	53	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	1482
53	53	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	1483
54	54	0	0	4/4	3	1	3/4	1/2	3/2		7	49	1512
54	54	0	0	4/4	2	1	1/16	1/16	1		4	64	1503
54	54	0	0	4/4	4	1	3/4	1/2	3/2		1	67	1513
54	54	0	0	4/4	1	1	1/2	1/2	1		3	81	1500
54	54	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	1504
54	54	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	1505
54	54	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	1506
54	54	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	1507
54	54	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	1508
54	54	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	1509
54	54	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	1510
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	1511
54	54	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	1501
54	54	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	1502
55	55	0	0	4/4	4	1	1/2	1/2	1		0	48	1533
55	55	0	0	4/4	3	1	3/4	1/2	3/2		4	52	1531
55	55	0	0	4/4	3	1	3/4	1/2	3/2		1	55	1531
55	55	0	0	4/4	2	1	1/16	1/16	1		4	64	1518
55	55	0	0	4/4	1	1	1/2	1/2	1		10	82	1514
55	55	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	1519
55	55	1/8	1/8	4/4	2	1	1/16	1/16	1		10	70	1520
55	55	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	1521
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	1522
55	55	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	1534
55	55	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	1523
55	55	1/2	1/2	4/4	1	1	1/4	1/4	1		5	83	1515
55	55	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	1524
55	55	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	1525
55	55	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	1526
55	55	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	1535
55	55	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	1532
55	55	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1532
55	55	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	1527
55	55	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	1516
55	55	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	1528
55	55	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	1529
55	55	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	1517
55	55	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	1530
56	56	0	0	4/4	4	1	1/4	1/4	1	1	6	42	1554
56	56	0	0	4/4	3	1	1/4	1/4	1		0	60	1552
56	56	0	0	4/4	2	1	1/16	1/16	1		2	62	1546
56	56	0	0	4/4	3	1	1/4	1/4	1		2	62	1552
56	56	0	0	4/4	1	1	1/4	1/4	1	1	4	88	1536
56	56	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	1547
56	56	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	1548
56	56	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	1549
56	56	1/4	1/4	4/4	4	1	1/8	1/8	1	-1	6	42	1555
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	1550
56	56	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	4	88	1537
56	56	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	86	1538
56	56	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	84	1539
56	56	1/2	1/2	4/4	1	1	1/12	1/8	2/3		3	81	1540
56	56	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78	1541
56	56	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	74	1542
56	56	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	69	1553
56	56	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	1551
56	56	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	75	1543
56	56	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76	1544
56	56	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	72	1545
57	57	0	0	4/4	4	1	1	1	1	1	1	55	1579
57	57	0	0	4/4	3	1	1/16	1/16	1	-1	3	69	1563
57	57	0	0	4/4	1	1	3/8	1/4	3/2		5	71	1556
57	57	1/16	1/16	4/4	3	1	1/16	1/16	1		2	62	1564
57	57	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	1565
57	57	3/16	3/16	4/4	3	1	1/16	1/16	1		6	66	1566
57	57	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	1567
57	57	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	1568
57	57	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	1569
57	57	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	1560
57	57	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	1557
57	57	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	1570
57	57	1/2	1/2	4/4	3	1	1/16	1/16	1		4	64	1571
57	57	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	1561
57	57	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1558
57	57	9/16	9/16	4/4	3	1	1/16	1/16	1		6	66	1572
57	57	5/8	5/8	4/4	3	1	1/16	1/16	1		1	67	1573
57	57	11/16	11/16	4/4	3	1	1/16	1/16	1		8	68	1574
57	57	3/4	3/4	4/4	3	1	1/16	1/16	1		3	69	1575
57	57	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	1562
57	57	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	1559
57	57	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	1576
57	57	7/8	7/8	4/4	3	1	1/16	1/16	1		6	66	1577
57	57	15/16	15/16	4/4	3	1	1/16	1/16	1		4	64	1578
58	58	0	0	4/4	4	1	1/4	1/4	1	-1	1	55	1610
58	58	0	0	4/4	3	1	1/16	1/16	1		2	62	1594
58	58	0	0	4/4	2	1	1/8	1/8	1	-1	3	69	1587
58	58	0	0	4/4	1	1	1/8	1/8	1		0	72	1580
58	58	1/16	1/16	4/4	3	1	1/16	1/16	1		9	63	1595
58	58	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	1596
58	58	1/8	1/8	4/4	2	1	1/4	1/4	1		1	67	1588
58	58	1/8	1/8	4/4	1	1	1/4	1/4	1		5	71	1581
58	58	3/16	3/16	4/4	3	1	1/16	1/16	1		6	66	1597
58	58	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	1611
58	58	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	1598
58	58	5/16	5/16	4/4	3	1	1/16	1/16	1		6	66	1599
58	58	3/8	3/8	4/4	3	1	1/16	1/16	1		4	64	1600
58	58	3/8	3/8	4/4	2	1	1/8	1/8	1	1	1	67	1589
58	58	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1582
58	58	7/16	7/16	4/4	3	1	1/16	1/16	1		-3	63	1601
58	58	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	1612
58	58	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	1602
58	58	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	67	1590
58	58	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	1583
58	58	9/16	9/16	4/4	3	1	1/16	1/16	1		1	67	1603
58	58	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	1604
58	58	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	1591
58	58	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	1584
58	58	11/16	11/16	4/4	3	1	1/16	1/16	1		0	60	1605
58	58	3/4	3/4	4/4	3	1	1/16	1/16	1		5	59	1606
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	1592
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	1585
58	58	13/16	13/16	4/4	3	1	1/16	1/16	1		2	62	1607
58	58	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	1608
58	58	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	1593
58	58	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	1586
58	58	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	1609
59	59	0	0	4/4	4	1	1/4	1/4	1		1	55	1641
59	59	0	0	4/4	3	1	1/16	1/16	1		5	59	1625
59	59	0	0	4/4	2	1	1/8	1/8	1		1	67	1619
59	59	0	0	4/4	1	1	1/8	1/8	1		5	71	1613
59	59	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	1626
59	59	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	1627
59	59	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	1620
59	59	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	1614
59	59	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	1628
59	59	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	1629
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	1621
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	1615
59	59	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	1630
59	59	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	1642
59	59	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	1631
59	59	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	1622
59	59	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	1616
59	59	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	1632
59	59	1/2	1/2	4/4	4	1	1/8	1/8	1		0	36	1643
59	59	1/2	1/2	4/4	3	1	1/16	1/16	1		4	52	1633
59	59	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	1623
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	1617
59	59	9/16	9/16	4/4	3	1	1/16	1/16	1		6	54	1634
59	59	5/8	5/8	4/4	4	1	1/8	1/8	1		4	40	1644
59	59	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	1635
59	59	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56	1636
59	59	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	1645
59	59	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	1637
59	59	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	1624
59	59	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	1618
59	59	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	1638
59	59	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	1646
59	59	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	1639
59	59	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	1640
60	60	0	0	4/4	4	1	1/8	1/8	1		6	42	1671
60	60	0	0	4/4	3	1	1/16	1/16	1		2	50	1655
60	60	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	1654
60	60	0	0	4/4	1	1	1/4	1/4	1		0	60	1647
60	60	1/16	1/16	4/4	3	1	1/16	1/16	1		4	52	1656
60	60	1/8	1/8	4/4	4	1	1/8	1/8	1		2	38	1672
60	60	1/8	1/8	4/4	3	1	1/16	1/16	1		6	54	1657
60	60	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	1658
60	60	1/4	1/4	4/4	4	1	1/8	1/8	1		4	40	1673
60	60	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	1659
60	60	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	1648
60	60	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	1660
60	60	3/8	3/8	4/4	4	1	1/8	1/8	1		0	36	1674
60	60	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	1661
60	60	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	1649
60	60	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	1662
60	60	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	1675
60	60	1/2	1/2	4/4	3	1	1/16	1/16	1		1	55	1663
60	60	1/2	1/2	4/4	1	1	1/8	1/8	1		5	59	1650
60	60	9/16	9/16	4/4	3	1	1/16	1/16	1		2	50	1664
60	60	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	1665
60	60	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	1651
60	60	11/16	11/16	4/4	3	1	1/16	1/16	1		2	50	1666
60	60	3/4	3/4	4/4	3	1	1/16	1/16	1		4	52	1667
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55	1652
60	60	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	1668
60	60	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	1669
60	60	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1653
60	60	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	1670
61	61	0	0	4/4	3	1	1/2	1/2	1		1	55	1688
61	61	0	0	4/4	1	1	1/8	1/8	1		5	59	1676
61	61	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	1692
61	61	1/8	1/8	4/4	1	1	1/8	1/8	1		7	61	1677
61	61	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	1693
61	61	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	1678
61	61	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	1694
61	61	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	1683
61	61	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	1679
61	61	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	1684
61	61	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	1685
61	61	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	1689
61	61	5/8	5/8	4/4	4	1	1/8	1/8	1		7	49	1695
61	61	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	1680
61	61	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	1696
61	61	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	1681
61	61	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	1697
61	61	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	1686
