mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
78	76	0	0	3/4	2	1	1/4		1/4	1		1	67		739
78	76	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58		744
78	76	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61		742
78	76	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		740
78	76	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		737
78	76	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		738
79	77	0	0	3/4	4	1	3/4		1/2	3/2	1	5	59		749
79	77	0	0	3/4	3	1	3/4		1/2	3/2	1	2	62		748
79	77	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67		747
79	77	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		745
79	77	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77		746
80	78	0	0	3/4	4	1	1/2		1/2	1	-1	5	59		757
80	78	0	0	3/4	3	1	1/2		1/2	1	-1	2	62		756
80	78	0	0	3/4	2	1	1/2		1/2	1	-1	1	67		753
80	78	0	0	3/4	1	1	1/2		1/2	1	-1	-1	77		750
80	78	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		754
80	78	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		751
80	78	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		755
80	78	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		752
81	79	0	0	3/4	2	1	1/4		1/4	1		0	60		759
81	79	0	0	3/4	1	1	1/4		1/4	1		0	72		758
82	80	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		762
82	80	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		760
82	80	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60		763
82	80	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		761
83	81	0	0	3/4	3	1	1/4		1/4	1		-1	53		765
83	81	0	0	3/4	1	1	1/4		1/4	1		-1	65		764
84	82	1/2	1/2	3/4	4	1	1/8		1/8	1		4	40		772
84	82	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52		770
84	82	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		766
84	82	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		768
84	82	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41		773
84	82	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53		771
84	82	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		767
84	82	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		769
85	83	0	0	3/4	4	1	1/4		1/4	1		0	36		777
85	83	0	0	3/4	3	1	1/4		1/4	1		0	48		776
85	83	0	0	3/4	1	1	1/4		1/4	1		0	60		774
85	83	0	0	3/4	2	1	1/4		1/4	1		0	60		775
86	84	0	0	3/4	4	1	1/4		1/4	1		0	48		781
86	84	0	0	3/4	3	1	1/4		1/4	1		1	55		780
86	84	0	0	3/4	2	1	1/4		1/4	1		0	60		779
86	84	0	0	3/4	1	1	1/4		1/4	1		4	64		778
87	85	0	0	3/4	4	1	1/4		1/4	1		-1	41		785
87	85	0	0	3/4	3	1	1/4		1/4	1		-4	56		784
87	85	0	0	3/4	2	1	1/4		1/4	1		0	60		783
87	85	0	0	3/4	1	1	1/4		1/4	1		-1	65		782
88	86	0	0	3/4	1	1	0	acciaccatura	1/16	1		1	67	1	786
88	86	0	0	3/4	1	1	1/8		1/8	1		-1	65	1	787
88	86	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	1	788
88	86	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	1	789
88	86	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	1	790
88	86	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	1	791
88	86	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	1	792
89	86	0	0	3/4	4	1	3/4		1/2	3/2		-1	41	2	794
89	86	0	0	3/4	3	1	3/4		1/2	3/2		-1	53	2	793
90	87	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		796
90	87	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		795
91	88	0	0	3/4	4	1	1/4		1/4	1		-1	41		800
91	88	0	0	3/4	3	1	1/4		1/4	1		-1	53		797
91	88	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		801
91	88	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		798
91	88	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		802
91	88	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		799
92	89	0	0	3/4	4	1	3/4		1/2	3/2		0	36		804
92	89	0	0	3/4	3	1	3/4		1/2	3/2		0	48		803
93	90	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		806
93	90	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		805
94	91	0	0	3/4	4	1	1/4		1/4	1		-5	37		810
94	91	0	0	3/4	3	1	1/4		1/4	1		-5	49		807
94	91	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		811
94	91	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		808
94	91	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		812
94	91	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52		809
95	92	0	0	3/4	4	1	1/4		1/4	1		-1	41		816
95	92	0	0	3/4	3	1	1/4		1/4	1		-1	53		813
95	92	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		817
95	92	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		814
95	92	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		818
95	92	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		815
96	93	0	0	3/4	4	1	3/4		1/2	3/2		0	36		820
96	93	0	0	3/4	3	1	3/4		1/2	3/2		0	48		819
97	94	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		822
97	94	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		821
98	95	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		824
98	95	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		823
99	96	0	0	3/4	4	1	1/4		1/4	1		2	38		828
99	96	0	0	3/4	3	1	1/4		1/4	1		2	50		825
99	96	1/4	1/4	3/4	4	1	1/4		1/4	1		7	37		829
99	96	1/4	1/4	3/4	3	1	1/4		1/4	1		7	49		826
99	96	1/2	1/2	3/4	4	1	1/4		1/4	1		2	38		830
99	96	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50		827
100	97	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		832
100	97	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		831
101	98	0	0	3/4	4	1	3/4		1/2	3/2	1	-8	40		834
101	98	0	0	3/4	3	1	3/4		1/2	3/2	1	-8	52		833
102	99	0	0	3/4	4	1	3/4		1/2	3/2	-1	-8	40		836
102	99	0	0	3/4	3	1	3/4		1/2	3/2	-1	-8	52		835
103	100	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		838
103	100	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		837
104	101	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		840
104	101	0	0	3/4	3	1	3/4		1/2	3/2		-4	56		839
105	102	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		844
105	102	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		843
105	102	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		842
105	102	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		841
106	103	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		850
106	103	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		849
106	103	0	0	3/4	2	1	1/2		1/2	1		-2	58		847
106	103	0	0	3/4	1	1	1/2		1/2	1		1	67		845
106	103	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		848
106	103	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		846
107	104	0	0	3/4	4	1	1/4		1/4	1		-1	41		858
107	104	0	0	3/4	3	1	1/4		1/4	1		-1	53		855
107	104	0	0	3/4	2	1	1/2		1/2	1		0	60		853
107	104	0	0	3/4	1	1	1/2		1/2	1		-4	68		851
107	104	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		859
107	104	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		856
107	104	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		860
107	104	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		857
107	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		854
107	104	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		852
108	105	0	0	3/4	4	1	3/4		1/2	3/2		0	36		866
108	105	0	0	3/4	3	1	3/4		1/2	3/2		0	48		865
108	105	0	0	3/4	2	1	1/2		1/2	1		0	60		863
108	105	0	0	3/4	1	1	1/2		1/2	1		-4	68		861
108	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		864
108	105	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		862
109	106	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		872
109	106	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		871
109	106	0	0	3/4	2	1	1/2		1/2	1		-4	56		869
109	106	0	0	3/4	1	1	1/2		1/2	1		-1	65		867
109	106	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		870
109	106	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		868
110	107	0	0	3/4	4	1	1/4		1/4	1		-5	37		882
110	107	0	0	3/4	3	1	1/4		1/4	1		-5	49		879
110	107	0	0	3/4	2	1	1/4		1/4	1		-2	58		876
110	107	0	0	3/4	1	1	1/4		1/4	1		1	67		873
110	107	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		883
110	107	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		880
110	107	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		877
110	107	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		874
110	107	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		884
110	107	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52		881
110	107	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		878
110	107	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		875
111	108	0	0	3/4	4	1	1/4		1/4	1		-1	41		894
111	108	0	0	3/4	3	1	1/4		1/4	1		-1	53		891
111	108	0	0	3/4	2	1	1/4		1/4	1		-5	61		888
111	108	0	0	3/4	1	1	1/4		1/4	1		-2	70		885
111	108	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		895
111	108	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		892
111	108	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		889
111	108	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		886
111	108	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		896
111	108	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		893
111	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		890
111	108	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		887
112	109	0	0	3/4	4	1	3/4		1/2	3/2		0	36		902
112	109	0	0	3/4	3	1	3/4		1/2	3/2		0	48		901
112	109	0	0	3/4	2	1	1/2		1/2	1		0	60		899
112	109	0	0	3/4	1	1	1/2		1/2	1		-4	68		897
112	109	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		900
112	109	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		898
113	110	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		908
113	110	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		907
113	110	0	0	3/4	2	1	1/2		1/2	1		-4	56		905
113	110	0	0	3/4	1	1	1/2		1/2	1		-1	65		903
113	110	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		906
113	110	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		904
114	111	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		914
114	111	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		913
114	111	0	0	3/4	2	1	1/2		1/2	1		-2	58		911
114	111	0	0	3/4	1	1	1/2		1/2	1		1	67		909
114	111	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		912
114	111	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		910
115	112	0	0	3/4	4	1	1/4		1/4	1		2	38		922
115	112	0	0	3/4	3	1	1/4		1/4	1		2	50		919
115	112	0	0	3/4	2	1	1/2		1/2	1		-7	59		917
115	112	0	0	3/4	1	1	1/2		1/2	1		-4	68		915
115	112	1/4	1/4	3/4	4	1	1/4		1/4	1		7	37		923
115	112	1/4	1/4	3/4	3	1	1/4		1/4	1		7	49		920
115	112	1/2	1/2	3/4	4	1	1/4		1/4	1		2	38		924
115	112	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50		921
115	112	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		918
115	112	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		916
116	113	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		930
116	113	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		929
116	113	0	0	3/4	2	1	1/2		1/2	1		1	55		927
116	113	0	0	3/4	1	1	1/2		1/2	1		-3	63		925
116	113	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		926
116	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		928
117	114	0	0	3/4	4	1	3/4		1/2	3/2	1	-8	40		934
117	114	0	0	3/4	3	1	3/4		1/2	3/2	1	-8	52		933
117	114	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55		932
117	114	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61		931
118	115	0	0	3/4	4	1	3/4		1/2	3/2	-1	-8	40		940
118	115	0	0	3/4	3	1	3/4		1/2	3/2	-1	-8	52		939
118	115	0	0	3/4	2	1	3/4		1/2	3/2	0	1	55		938
118	115	0	0	3/4	1	1	1/4		1/4	1	-1	-5	61		935
118	115	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		936
118	115	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		937
119	116	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		946
119	116	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		945
119	116	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55		944
119	116	0	0	3/4	1	1	1/4		1/4	1		-5	61		941
119	116	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		942
119	116	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		943
120	117	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		950
120	117	0	0	3/4	2	1	3/4		1/2	3/2		-4	56		948
120	117	0	0	3/4	3	1	3/4		1/2	3/2		-4	56		949
120	117	0	0	3/4	1	1	3/4		1/2	3/2		0	60		947
121	118	0	0	3/4	4	1	3/4		1/2	3/2		-6	42		954
121	118	0	0	3/4	3	1	3/4		1/2	3/2		-6	54		953
121	118	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		952
121	118	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		951
122	119	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		959
122	119	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		958
122	119	0	0	3/4	2	1	3/4		1/2	3/2		3	57		957
122	119	0	0	3/4	1	1	1/2		1/2	1		-3	63		955
122	119	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		956
123	120	0	0	3/4	4	1	1/4		1/4	1		-6	42		966
123	120	0	0	3/4	3	1	1/4		1/4	1		-6	54		963
123	120	0	0	3/4	2	1	3/4		1/2	3/2		-2	58		962
123	120	0	0	3/4	1	1	1/2		1/2	1		-1	65		960
123	120	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		967
123	120	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		964
123	120	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42		968
123	120	1/2	1/2	3/4	3	1	1/4		1/4	1		-6	54		965
123	120	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		961
124	121	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		973
124	121	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		972
124	121	0	0	3/4	2	1	3/4		1/2	3/2	1	3	57		971
124	121	0	0	3/4	1	1	1/2		1/2	1		0	72		969
124	121	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		970
125	122	0	0	3/4	4	1	3/4		1/2	3/2		-6	42		979
125	122	0	0	3/4	3	1	3/4		1/2	3/2		-6	54		978
125	122	0	0	3/4	2	1	1/4		1/4	1	-1	3	57		976
125	122	0	0	3/4	1	1	1/2		1/2	1		-3	63		974
125	122	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		977
125	122	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		975
126	123	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		985
126	123	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		984
126	123	0	0	3/4	2	1	3/4		1/2	3/2		3	57		983
126	123	0	0	3/4	1	1	1/4		1/4	1		-3	63		980
126	123	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66		981
126	123	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		982
127	124	0	0	3/4	4	1	1/4		1/4	1		-6	42		993
127	124	0	0	3/4	3	1	1/4		1/4	1		-6	54		990
127	124	0	0	3/4	2	1	3/4		1/2	3/2		-2	58		989
127	124	0	0	3/4	1	1	1/4		1/4	1		-3	63		986
127	124	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		994
127	124	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		991
127	124	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		987
127	124	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42		995
127	124	1/2	1/2	3/4	3	1	1/4		1/4	1		-6	54		992
127	124	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		988
128	125	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		1000
128	125	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		999
128	125	0	0	3/4	2	1	3/4		1/2	3/2		3	57		998
128	125	0	0	3/4	1	1	1/2		1/2	1		0	72		996
128	125	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		997
129	126	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		1006
129	126	0	0	3/4	2	1	1/2		1/2	1		-4	56		1003
129	126	0	0	3/4	3	1	3/4		1/2	3/2		-4	56		1005
129	126	0	0	3/4	1	1	1/2		1/2	1		-1	65		1001
129	126	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1004
129	126	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1002
130	127	0	0	3/4	4	1	3/4		1/2	3/2		1	43		1011
130	127	0	0	3/4	3	1	3/4		1/2	3/2		1	55		1010
130	127	0	0	3/4	2	1	3/4		1/2	3/2		5	59		1009
130	127	0	0	3/4	1	1	1/2		1/2	1		-1	65		1007
130	127	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1008
131	128	0	0	3/4	4	1	1/4		1/4	1		-4	44		1018
131	128	0	0	3/4	3	1	1/4		1/4	1		-4	56		1015
131	128	0	0	3/4	2	1	3/4		1/2	3/2		0	60		1014
131	128	0	0	3/4	1	1	1/2		1/2	1		1	67		1012
131	128	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43		1019
131	128	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		1016
131	128	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44		1020
131	128	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		1017
131	128	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1013
132	129	0	0	3/4	4	1	3/4		1/2	3/2		1	43		1025
132	129	0	0	3/4	3	1	3/4		1/2	3/2		1	55		1024
132	129	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59		1023
132	129	0	0	3/4	1	1	1/2		1/2	1		2	74		1021
132	129	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1022
133	130	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		1031
133	130	0	0	3/4	3	1	3/4		1/2	3/2		-4	56		1030
133	130	0	0	3/4	2	1	1/4		1/4	1	-1	5	59		1028
133	130	0	0	3/4	1	1	1/2		1/2	1		-1	65		1026
133	130	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1029
133	130	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1027
134	131	0	0	3/4	1	1	0	acciaccatura	1/16	1		1	67		1032
134	131	0	0	3/4	4	1	1/4		1/4	1		1	43		1040
134	131	0	0	3/4	3	1	1/4		1/4	1		1	55		1037
134	131	0	0	3/4	2	1	3/4		1/2	3/2		5	59		1036
134	131	0	0	3/4	1	1	1/4		1/4	1		-1	65		1033
134	131	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44		1041
134	131	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56		1038
134	131	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1034
134	131	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43		1042
134	131	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55		1039
134	131	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1035
135	132	0	0	3/4	4	1	1/4		1/4	1		-4	44		1050
135	132	0	0	3/4	3	1	1/4		1/4	1		-4	56		1047
135	132	0	0	3/4	2	1	3/4		1/2	3/2		0	60		1046
135	132	0	0	3/4	1	1	1/4		1/4	1		-1	65		1043
135	132	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43		1051
135	132	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		1048
135	132	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1044
135	132	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44		1052
135	132	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		1049
135	132	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1045
136	133	0	0	3/4	4	1	3/4		1/2	3/2		1	43		1057
136	133	0	0	3/4	3	1	3/4		1/2	3/2		1	55		1056
136	133	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59		1055
136	133	0	0	3/4	1	1	1/2		1/2	1		2	74		1053
136	133	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1054
137	134	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		1063
137	134	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		1062
137	134	0	0	3/4	2	1	1/2		1/2	1	-1	5	59		1060
137	134	0	0	3/4	1	1	1/2		1/2	1		1	67		1058
137	134	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1061
137	134	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1059
138	135	0	0	3/4	4	1	3/4		1/2	3/2		4	40		1069
138	135	0	0	3/4	3	1	3/4		1/2	3/2		4	52		1068
138	135	0	0	3/4	2	1	1/2		1/2	1		-2	58		1066
138	135	0	0	3/4	1	1	1/2		1/2	1		1	67		1064
138	135	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1067
138	135	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1065
139	136	0	0	3/4	4	1	1/4		1/4	1		-1	41		1075
139	136	0	0	3/4	3	1	1/4		1/4	1		-1	53		1072
139	136	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	61		1071
139	136	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70		1070
139	136	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		1076
139	136	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		1073
139	136	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1077
139	136	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		1074
140	137	0	0	3/4	4	1	3/4		1/2	3/2		4	40		1083
140	137	0	0	3/4	3	1	3/4		1/2	3/2		4	52		1082
140	137	0	0	3/4	2	1	1/2		1/2	1	-1	-5	61		1080
140	137	0	0	3/4	1	1	1/2		1/2	1	-1	-2	70		1078
140	137	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1081
140	137	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1079
141	138	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		1089
141	138	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		1088
141	138	0	0	3/4	2	1	1/2		1/2	1		-2	58		1086
141	138	0	0	3/4	1	1	1/2		1/2	1		1	67		1084
141	138	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		1087
141	138	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1085
142	139	0	0	3/4	4	1	3/4		1/2	3/2		4	40		1097
142	139	0	0	3/4	3	1	3/4		1/2	3/2		4	52		1096
142	139	0	0	3/4	2	1	1/4		1/4	1		-2	58		1093
142	139	0	0	3/4	1	1	1/4		1/4	1		1	67		1090
142	139	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1094
142	139	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		1091
142	139	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1095
142	139	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1092
143	140	0	0	3/4	4	1	1/4		1/4	1		-1	41		1103
143	140	0	0	3/4	3	1	1/4		1/4	1		-1	53		1100
143	140	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	61		1099
143	140	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70		1098
143	140	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		1104
143	140	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		1101
143	140	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1105
143	140	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		1102
144	141	0	0	3/4	4	1	3/4		1/2	3/2		4	40		1111
144	141	0	0	3/4	3	1	3/4		1/2	3/2		4	52		1110
144	141	0	0	3/4	2	1	1/2		1/2	1	-1	-5	61		1108
144	141	0	0	3/4	1	1	1/2		1/2	1	-1	-2	70		1106
144	141	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1109
144	141	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1107
145	142	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		1117
145	142	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		1116
145	142	0	0	3/4	2	1	1/2		1/2	1		-2	58		1114
145	142	0	0	3/4	1	1	1/2		1/2	1		1	67		1112
145	142	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		1115
145	142	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1113
146	143	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		1123
146	143	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		1122
146	143	0	0	3/4	2	1	1/2		1/2	1		-2	58		1120
146	143	0	0	3/4	1	1	1/2		1/2	1		1	67		1118
146	143	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1121
146	143	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1119
147	144	0	0	3/4	4	1	1/4		1/4	1		-1	41		1131
147	144	0	0	3/4	3	1	1/4		1/4	1		-1	53		1128
147	144	0	0	3/4	2	1	1/2		1/2	1		0	60		1126
147	144	0	0	3/4	1	1	1/2		1/2	1		-4	68		1124
147	144	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		1132
147	144	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		1129
147	144	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1133
