mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
81	80	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-2	58	1432
81	80	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-8	64	1427
81	80	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	68	1423
81	80	15/32	15/32	2/4	4	1	1/32		1/32	1		-5	37	1438
81	80	15/32	15/32	2/4	3	1	1/32		1/32	1		-2	58	1433
81	80	15/32	15/32	2/4	2	1	1/32		1/32	1		-8	64	1428
82	81	0	0	2/4	4	1	1/4		1/4	1	1	-5	37	1455
82	81	0	0	2/4	3	1	1/4		1/4	1	1	-2	58	1450
82	81	0	0	2/4	2	1	1/4		1/4	1	1	-8	64	1445
82	81	0	0	2/4	1	1	3/32		1/16	3/2	-1	-4	68	1439
82	81	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	1440
82	81	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-5	73	1441
82	81	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	1442
82	81	1/4	1/4	2/4	4	1	3/32		1/16	3/2	-1	-5	37	1456
82	81	1/4	1/4	2/4	3	1	3/32		1/16	3/2	-1	-2	58	1451
82	81	1/4	1/4	2/4	2	1	3/32		1/16	3/2	-1	-8	64	1446
82	81	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1443
82	81	11/32	11/32	2/4	4	1	1/32		1/32	1		-5	37	1457
82	81	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	1452
82	81	11/32	11/32	2/4	2	1	1/32		1/32	1		-8	64	1447
82	81	3/8	3/8	2/4	4	1	3/32		1/16	3/2		-5	37	1458
82	81	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-2	58	1453
82	81	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-8	64	1448
82	81	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	68	1444
82	81	15/32	15/32	2/4	4	1	1/32		1/32	1		-5	37	1459
82	81	15/32	15/32	2/4	3	1	1/32		1/32	1		-2	58	1454
82	81	15/32	15/32	2/4	2	1	1/32		1/32	1		-8	64	1449
83	82	0	0	2/4	4	1	1/2		1/2	1		-5	37	1472
83	82	0	0	2/4	3	1	3/8		1/4	3/2		-2	58	1470
83	82	0	0	2/4	2	1	3/8		1/4	3/2		-3	63	1468
83	82	0	0	2/4	1	1	1/16		1/16	1	-1	-4	68	1460
83	82	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	1461
83	82	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	1462
83	82	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	1463
83	82	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	1464
83	82	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	1465
83	82	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	1471
83	82	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	58	1469
83	82	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	1466
83	82	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	1467
84	83	0	0	2/4	4	1	1/4		1/4	1		0	36	1489
84	83	0	0	2/4	3	1	1/16		1/16	1	-1	1	55	1484
84	83	0	0	2/4	2	1	1/16		1/16	1	-1	-2	58	1478
84	83	0	0	2/4	1	1	1/4		1/4	1	1	-3	63	1473
84	83	1/16	1/16	2/4	3	1	1/16		1/16	1		-3	51	1485
84	83	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	1479
84	83	1/8	1/8	2/4	3	1	1/16		1/16	1		-4	56	1486
84	83	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	1480
84	83	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55	1487
84	83	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1481
84	83	1/4	1/4	2/4	4	1	1/4		1/4	1		-5	37	1490
84	83	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	53	1488
84	83	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-4	56	1482
84	83	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-3	63	1474
84	83	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	61	1475
84	83	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	1476
84	83	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	1477
84	83	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-2	58	1483
85	84	0	0	2/4	4	1	1/4		1/4	1		-3	39	1507
85	84	0	0	2/4	2	1	1/16		1/16	1	-1	-2	58	1496
85	84	0	0	2/4	3	1	1/16		1/16	1		-5	61	1502
85	84	0	0	2/4	1	1	1/4		1/4	1	1	1	67	1491
85	84	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1497
85	84	1/16	1/16	2/4	3	1	1/16		1/16	1		-5	61	1503
85	84	1/8	1/8	2/4	3	1	1/16		1/16	1		0	60	1504
85	84	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	1498
85	84	3/16	3/16	2/4	3	1	1/16		1/16	1		-2	58	1505
85	84	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	1499
85	84	1/4	1/4	2/4	4	1	1/4		1/4	1		-1	41	1508
85	84	1/4	1/4	2/4	3	1	1/4		1/4	1		-4	56	1506
85	84	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	60	1500
85	84	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67	1492
85	84	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	1493
85	84	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	1494
85	84	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61	1495
85	84	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-5	61	1501
86	85	0	0	2/4	4	1	1/4		1/4	1		1	43	1526
86	85	0	0	2/4	2	1	1/16		1/16	1	-1	-5	61	1514
86	85	0	0	2/4	3	1	1/16		1/16	1		-1	65	1519
86	85	0	0	2/4	1	1	1/4		1/4	1	1	-2	70	1509
86	85	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1515
86	85	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	65	1520
86	85	1/8	1/8	2/4	3	1	1/16		1/16	1		-3	63	1521
86	85	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	1516
86	85	3/16	3/16	2/4	3	1	1/16		1/16	1		-5	61	1522
86	85	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	1517
86	85	1/4	1/4	2/4	4	1	1/8		1/8	1		-4	44	1527
86	85	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	1523
86	85	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	1518
86	85	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	70	1510
86	85	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	1511
86	85	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	46	1528
86	85	3/8	3/8	2/4	3	1	1/16		1/16	1		-5	61	1524
86	85	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	1512
86	85	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	1529
86	85	7/16	7/16	2/4	3	1	1/16		1/16	1		-3	63	1525
86	85	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	1513
87	86	0	0	2/4	4	1	1/8		1/8	1		-5	49	1547
87	86	0	0	2/4	3	1	1/8		1/8	1		-4	56	1543
87	86	0	0	2/4	2	1	1/8		1/8	1		-2	58	1539
87	86	0	0	2/4	1	1	1/16		1/16	1		1	67	1530
87	86	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1531
87	86	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	1548
87	86	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	56	1544
87	86	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	1540
87	86	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	1532
87	86	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	1533
87	86	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	51	1549
87	86	1/4	1/4	2/4	3	1	1/8		1/8	1		-4	56	1545
87	86	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1541
87	86	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	1534
87	86	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63	1535
87	86	3/8	3/8	2/4	1	1	0	acciaccatura	1/16	1		1	67	1536
87	86	3/8	3/8	2/4	4	1	1/8		1/8	1		-5	49	1550
87	86	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	1546
87	86	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1542
87	86	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	1537
87	86	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	1538
88	87	0	0	2/4	4	1	1/8		1/8	1		0	48	1566
88	87	0	0	2/4	3	1	1/8		1/8	1		-4	56	1563
88	87	0	0	2/4	2	1	1/16		1/16	1		0	60	1557
88	87	0	0	2/4	1	1	1/8		1/8	1		-3	63	1551
88	87	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1558
88	87	1/8	1/8	2/4	4	1	1/8		1/8	1		-4	44	1567
88	87	1/8	1/8	2/4	3	1	1/8		1/8	1		-6	66	1564
88	87	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	1559
88	87	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	75	1552
88	87	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	1560
88	87	1/4	1/4	2/4	4	1	1/4		1/4	1		-5	49	1568
88	87	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	65	1565
88	87	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-4	68	1561
88	87	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-3	75	1553
88	87	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	1554
88	87	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	1555
88	87	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1556
88	87	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	1562
89	88	0	0	2/4	4	1	1/8		1/8	1		4	52	1587
89	88	0	0	2/4	3	1	1/16		1/16	1		-5	61	1581
89	88	0	0	2/4	2	1	1/16		1/16	1		-2	70	1575
89	88	0	0	2/4	1	1	1/8		1/8	1		1	79	1569
89	88	1/16	1/16	2/4	3	1	1/16		1/16	1		-2	58	1582
89	88	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	1576
89	88	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	1588
89	88	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	1583
89	88	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	1577
89	88	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	1570
89	88	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	1584
89	88	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	1578
89	88	1/4	1/4	2/4	4	1	1/4		1/4	1		-1	53	1589
89	88	1/4	1/4	2/4	3	1	3/16		1/8	3/2		0	60	1585
89	88	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-4	68	1579
89	88	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	1571
89	88	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1572
89	88	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1573
89	88	7/16	7/16	2/4	3	1	1/16		1/16	1	1	-1	65	1586
89	88	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	1574
89	88	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-5	73	1580
90	89	0	0	2/4	4	1	1/8		1/8	1		1	55	1606
90	89	0	0	2/4	3	1	1/16		1/16	1	-1	-1	65	1600
90	89	0	0	2/4	2	1	1/16		1/16	1	-1	-5	73	1595
90	89	0	0	2/4	1	1	1/4		1/4	1	1	-2	82	1590
90	89	1/16	1/16	2/4	3	1	1/16		1/16	1		-4	68	1601
90	89	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	77	1596
90	89	1/8	1/8	2/4	4	1	1/16		1/16	1		-4	56	1607
90	89	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	1602
90	89	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75	1597
90	89	3/16	3/16	2/4	4	1	1/16		1/16	1		-2	58	1608
90	89	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	1603
90	89	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	73	1598
90	89	1/4	1/4	2/4	4	1	3/16		1/8	3/2		0	60	1609
90	89	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	1604
90	89	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	72	1599
90	89	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	82	1591
90	89	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	1592
90	89	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	1605
90	89	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	1593
90	89	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	1594
91	90	0	0	2/4	4	1	3/16		1/8	3/2		0	60	1623
91	90	0	0	2/4	3	1	1/8		1/8	1		4	64	1619
91	90	0	0	2/4	2	1	3/16		1/8	3/2		0	72	1616
91	90	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	1610
91	90	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	1620
91	90	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	1611
91	90	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	1612
91	90	1/4	1/4	2/4	4	1	1/8		1/8	1		0	60	1624
91	90	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	1621
91	90	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	1617
91	90	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	1613
91	90	3/8	3/8	2/4	4	1	1/8		1/8	1		-5	61	1625
91	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	1618
91	90	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	1622
91	90	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	1614
91	90	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	1615
92	91	0	0	2/4	4	1	1/4		1/4	1		-3	63	1644
92	91	0	0	2/4	3	1	1/8		1/8	1		-4	68	1640
92	91	0	0	2/4	2	1	1/8		1/8	1		0	72	1634
92	91	0	0	2/4	1	1	1/16		1/16	1		-4	80	1626
92	91	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	1627
92	91	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67	1641
92	91	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	1635
92	91	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	1628
92	91	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	1629
92	91	1/4	1/4	2/4	4	1	3/16		1/8	3/2		-3	51	1645
92	91	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-6	66	1642
92	91	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	1636
92	91	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	1630
92	91	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	1637
92	91	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1631
92	91	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	1638
92	91	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1632
92	91	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	1643
92	91	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	1639
92	91	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	1633
93	92	0	0	2/4	4	1	3/16		1/8	3/2		-3	51	1663
93	92	0	0	2/4	3	1	3/16		1/8	3/2		-6	66	1658
93	92	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	73	1652
93	92	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	1646
93	92	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	1653
93	92	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	1647
93	92	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	1659
93	92	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	1654
93	92	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	1648
93	92	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	51	1664
93	92	1/4	1/4	2/4	3	1	1/8		1/8	1		-6	66	1660
93	92	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	1655
93	92	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	1649
93	92	3/8	3/8	2/4	4	1	1/16		1/16	1		-5	49	1665
93	92	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	65	1661
93	92	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	1656
93	92	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1650
93	92	7/16	7/16	2/4	4	1	1/16		1/16	1		0	48	1666
93	92	7/16	7/16	2/4	3	1	1/16		1/16	1		-3	63	1662
93	92	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	1657
93	92	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	1651
94	93	0	0	2/4	4	1	1/16		1/16	1		-2	46	1687
94	93	0	0	2/4	3	1	1/16		1/16	1		-5	61	1681
94	93	0	0	2/4	2	1	1/16		1/16	1		-5	73	1675
94	93	0	0	2/4	1	1	1/16		1/16	1		-1	77	1667
94	93	1/16	1/16	2/4	4	1	1/16		1/16	1		0	48	1688
94	93	1/16	1/16	2/4	3	1	1/16		1/16	1		-3	63	1682
94	93	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	1676
94	93	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	1668
94	93	1/8	1/8	2/4	4	1	1/16		1/16	1		-5	49	1689
94	93	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	1683
94	93	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	1677
94	93	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	1669
94	93	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	1690
94	93	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	1678
94	93	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	1670
94	93	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	51	1691
94	93	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63	1684
94	93	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	1679
94	93	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	1671
94	93	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	1672
94	93	3/8	3/8	2/4	4	1	1/8		1/8	1		-3	51	1692
94	93	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	1685
94	93	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	1680
94	93	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1673
94	93	7/16	7/16	2/4	3	1	1/16		1/16	1		-5	61	1686
94	93	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1674
95	94	0	0	2/4	4	1	1/2		1/2	1	1	-4	44	1709
95	94	0	0	2/4	3	1	1/2		1/2	1		0	60	1708
95	94	0	0	2/4	1	1	1/16		1/16	1		-4	68	1693
95	94	0	0	2/4	2	1	1/8		1/8	1		-4	68	1701
95	94	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	1694
95	94	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	64	1702
95	94	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-4	68	1695
95	94	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	1703
95	94	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68	1696
95	94	1/4	1/4	2/4	2	1	3/32		1/16	3/2		4	64	1704
95	94	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-4	68	1697
95	94	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64	1705
95	94	11/32	11/32	2/4	1	1	1/32		1/32	1		-4	68	1698
95	94	3/8	3/8	2/4	2	1	3/32		1/16	3/2		4	64	1706
95	94	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	68	1699
95	94	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	1707
95	94	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	1700
96	95	0	0	2/4	4	1	1/8		1/8	1	-1	-4	44	1731
96	95	0	0	2/4	3	1	1/8		1/8	1		-5	61	1724
96	95	0	0	2/4	2	1	1/16		1/16	1		-1	65	1717
96	95	0	0	2/4	1	1	1/16		1/16	1		-4	68	1710
96	95	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1718
96	95	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	1711
96	95	1/8	1/8	2/4	4	1	3/32		1/16	3/2		-4	44	1732
96	95	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-2	58	1725
96	95	1/8	1/8	2/4	2	1	1/8		1/8	1	1	1	67	1719
96	95	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	73	1712
96	95	7/32	7/32	2/4	4	1	1/32		1/32	1		-4	44	1733
96	95	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	58	1726
96	95	1/4	1/4	2/4	4	1	3/32		1/16	3/2		-4	44	1734
96	95	1/4	1/4	2/4	3	1	3/32		1/16	3/2		-2	58	1727
96	95	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	67	1720
96	95	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-5	73	1713
96	95	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	1721
96	95	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	1721
96	95	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	1714
96	95	11/32	11/32	2/4	4	1	1/32		1/32	1		-4	44	1735
96	95	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	1728
96	95	3/8	3/8	2/4	4	1	3/32		1/16	3/2		-4	44	1736
96	95	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-2	58	1729
96	95	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	1722
96	95	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1722
96	95	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	1715
96	95	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	1723
96	95	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	1723
96	95	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1716
96	95	15/32	15/32	2/4	4	1	1/32		1/32	1		-4	44	1737
96	95	15/32	15/32	2/4	3	1	1/32		1/32	1		-2	58	1730
97	96	0	0	2/4	4	1	1/8		1/8	1		-4	44	1759
97	96	0	0	2/4	2	1	1/8		1/8	1		0	60	1746
97	96	0	0	2/4	3	1	1/8		1/8	1		0	60	1753
97	96	0	0	2/4	2	1	1/8		1/8	1		-4	68	1746
97	96	0	0	2/4	1	1	1/16		1/16	1		-3	75	1738
97	96	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	1739
97	96	1/8	1/8	2/4	4	1	1/8		1/8	1	1	0	48	1760
97	96	1/8	1/8	2/4	3	1	1/8		1/8	1	1	-3	63	1754
97	96	1/8	1/8	2/4	2	1	3/32		1/16	3/2		-6	66	1747
97	96	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-4	68	1740
97	96	7/32	7/32	2/4	2	1	1/32		1/32	1		-6	66	1748
97	96	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68	1741
97	96	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	0	48	1761
97	96	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	-3	63	1755
97	96	1/4	1/4	2/4	2	1	3/32		1/16	3/2		-6	66	1749
97	96	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-4	68	1742
97	96	5/16	5/16	2/4	4	1	1/16		1/16	1		0	48	1762
97	96	5/16	5/16	2/4	3	1	1/16		1/16	1		-3	63	1756
97	96	11/32	11/32	2/4	2	1	1/32		1/32	1		-6	66	1750
97	96	11/32	11/32	2/4	1	1	1/32		1/32	1		-4	68	1743
97	96	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	46	1763
97	96	3/8	3/8	2/4	3	1	1/16		1/16	1		-5	61	1757
97	96	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-6	66	1751
97	96	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	68	1744
97	96	7/16	7/16	2/4	4	1	1/16		1/16	1		-4	44	1764
97	96	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	1758
97	96	15/32	15/32	2/4	2	1	1/32		1/32	1		-6	66	1752
97	96	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	1745
98	97	0	0	2/4	4	1	1/16		1/16	1		-5	49	1787
98	97	0	0	2/4	3	1	1/16		1/16	1		-5	61	1779
98	97	0	0	2/4	2	1	1/16		1/16	1		-1	65	1772
98	97	0	0	2/4	1	1	1/16		1/16	1		-4	68	1765
98	97	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	1788
98	97	1/16	1/16	2/4	3	1	1/16		1/16	1		-4	56	1780
98	97	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1773
98	97	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	1766
98	97	1/8	1/8	2/4	4	1	3/32		1/16	3/2		-4	44	1789
98	97	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-2	58	1774
98	97	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-5	61	1781
98	97	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-8	64	1781
98	97	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	73	1767
98	97	7/32	7/32	2/4	4	1	1/32		1/32	1		-4	44	1790
98	97	7/32	7/32	2/4	3	1	1/32		1/32	1		-5	61	1782
98	97	7/32	7/32	2/4	3	1	1/32		1/32	1		-8	64	1782
98	97	1/4	1/4	2/4	4	1	3/32		1/16	3/2		-4	44	1791
98	97	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-2	58	1775
98	97	1/4	1/4	2/4	3	1	3/32		1/16	3/2		-5	61	1783
98	97	1/4	1/4	2/4	3	1	3/32		1/16	3/2		-8	64	1783
98	97	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-5	73	1768
98	97	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1776
98	97	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	1769
98	97	11/32	11/32	2/4	4	1	1/32		1/32	1		-4	44	1792
98	97	11/32	11/32	2/4	3	1	1/32		1/32	1		-5	61	1784
98	97	11/32	11/32	2/4	3	1	1/32		1/32	1		-8	64	1784
98	97	3/8	3/8	2/4	4	1	3/32		1/16	3/2		-4	44	1793
98	97	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1777
98	97	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-5	61	1785
98	97	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-8	64	1785
98	97	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	1770
98	97	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1778
98	97	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1771
98	97	15/32	15/32	2/4	4	1	1/32		1/32	1		-4	44	1794
