mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	111	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	581
38	38	111	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	569
38	38	111	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	557
38	38	445/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	570
38	38	445/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	558
38	38	223/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	587
38	38	223/2	1.0	1/8	1/8	3/4	3	1	1/4		1/4	1		-1	65	F4	4	582
38	38	223/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	571
38	38	223/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	559
38	38	447/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	572
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	560
38	38	112	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	38	D2	2	588
38	38	112	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	C5	5	573
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	561
38	38	449/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	574
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	562
38	38	225/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	589
38	38	225/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	583
38	38	225/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	575
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	563
38	38	451/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	576
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	564
38	38	113	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	590
38	38	113	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	584
38	38	113	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	577
38	38	113	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	565
38	38	453/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	578
38	38	453/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	566
38	38	227/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	591
38	38	227/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	585
38	38	227/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	579
38	38	227/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	567
38	38	455/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	580
38	38	455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	568
39	39	114	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	621
39	39	114	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	614
39	39	114	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	604
39	39	114	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	592
39	39	457/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	605
39	39	457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	593
39	39	229/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	622
39	39	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	615
39	39	229/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	606
39	39	229/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	594
39	39	459/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	607
39	39	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	595
39	39	115	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	623
39	39	115	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	1	5	59	B3	3	616
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	608
39	39	115	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	596
39	39	461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	597
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	609
39	39	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	598
39	39	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	599
39	39	116	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	624
39	39	116	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1	-1	5	59	B3	3	617
39	39	116	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	610
39	39	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	600
39	39	465/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	618
39	39	465/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	611
39	39	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	601
39	39	233/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		2	62	D4	4	619
39	39	233/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	612
39	39	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	602
39	39	467/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	613
39	39	467/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	620
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	603
40	40	117	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	658
40	40	117	0.25	0	0	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	647
40	40	117	0.25	0	0	3/4	2	1	1/16		1/16	1		1	67	G4	4	635
40	40	117	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	625
40	40	469/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	648
40	40	469/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	636
40	40	469/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	626
40	40	235/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	649
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	637
40	40	235/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	627
40	40	471/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		2	62	D4	4	650
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	638
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	628
40	40	118	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		2	62	D4	4	651
40	40	118	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	639
40	40	118	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	629
40	40	473/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	652
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	640
40	40	473/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	630
40	40	237/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		2	62	D4	4	653
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	641
40	40	237/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	631
40	40	475/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	654
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	642
40	40	475/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	632
40	40	119	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	655
40	40	119	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	643
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	633
40	40	477/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	659
40	40	477/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	644
40	40	239/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		1	43	G2	2	660
40	40	239/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		0	60	C4	4	656
40	40	239/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	645
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	634
40	40	479/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-1	41	F2	2	661
40	40	479/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		5	59	B3	3	657
40	40	479/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	646
41	41	120	0.25	0	0	3/4	4	1	1/16		1/16	1		-1	41	F2	2	686
41	41	120	0.25	0	0	3/4	3	1	1/16		1/16	1		5	59	B3	3	679
41	41	120	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	672
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	662
41	41	481/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		1	43	G2	2	687
41	41	481/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	680
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	673
41	41	241/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-1	41	F2	2	688
41	41	241/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		5	59	B3	3	681
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	674
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	663
41	41	483/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-3	39	Eb2	2	689
41	41	483/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	682
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	675
41	41	121	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	690
41	41	121	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	683
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	676
41	41	121	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	664
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	665
41	41	243/2	1.0	3/8	3/8	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	691
41	41	243/2	1.0	3/8	3/8	3/4	4	1	1/4		1/4	1		0	48	C3	3	691
41	41	243/2	1.0	3/8	3/8	3/4	3	1	1/4		1/4	1		1	55	G3	3	684
41	41	243/2	1.0	3/8	3/8	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	684
41	41	243/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		0	60	C4	4	677
41	41	243/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	666
41	41	487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	667
41	41	122	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	668
41	41	489/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	669
41	41	245/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	1	-3	39	Eb2	2	692
41	41	245/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	1	0	48	C3	3	692
41	41	245/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	1	55	G3	3	685
41	41	245/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	-2	58	Bb3	3	685
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	678
41	41	245/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	670
41	41	491/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	671
42	42	123	0.25	0	0	3/4	4	1	1/16		1/16	1	-1	-3	39	Eb2	2	717
42	42	123	0.25	0	0	3/4	4	1	1/16		1/16	1	-1	0	48	C3	3	717
42	42	123	0.25	0	0	3/4	3	1	1/16		1/16	1	-1	1	55	G3	3	709
42	42	123	0.25	0	0	3/4	3	1	1/16		1/16	1	-1	-2	58	Bb3	3	709
42	42	123	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	0	60	C4	4	699
42	42	123	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	693
42	42	493/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	718
42	42	493/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	710
42	42	493/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	700
42	42	247/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	719
42	42	247/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	711
42	42	247/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	701
42	42	495/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		1	55	G3	3	720
42	42	495/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	712
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	702
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	694
42	42	124	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		1	55	G3	3	721
42	42	124	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	713
42	42	124	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	703
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	695
42	42	497/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	722
42	42	497/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	704
42	42	249/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	723
42	42	249/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1	1	-2	58	Bb3	3	714
42	42	249/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	705
42	42	499/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		4	52	E3	3	724
42	42	499/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	706
42	42	125	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	725
42	42	125	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	715
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	707
42	42	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	696
42	42	251/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	1	4	52	E3	3	726
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	1	55	G3	3	708
42	42	251/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	-2	58	Bb3	3	716
42	42	251/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	1	0	60	C4	4	726
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	1	67	G4	4	708
42	42	251/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	697
42	42	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	698
43	43	126	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	4	52	E3	3	753
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	55	G3	3	734
43	43	126	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	743
43	43	126	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	0	60	C4	4	753
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	67	G4	4	734
43	43	126	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	727
43	43	505/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	728
43	43	253/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1	1	4	52	E3	3	754
43	43	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	735
43	43	253/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	-2	58	Bb3	3	744
43	43	253/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1	1	0	60	C4	4	754
43	43	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	735
43	43	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	729
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	730
43	43	127	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1	-1	4	52	E3	3	755
43	43	127	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1	-1	-2	58	Bb3	3	745
43	43	127	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1	-1	0	60	C4	4	755
43	43	127	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	731
43	43	509/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		4	52	E3	3	756
43	43	509/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	746
43	43	509/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	736
43	43	255/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		4	52	E3	3	757
43	43	255/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	747
43	43	255/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	737
43	43	511/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		1	55	G3	3	758
43	43	511/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	748
43	43	511/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	738
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	732
43	43	128	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		1	55	G3	3	759
43	43	128	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	749
43	43	128	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64	E4	4	739
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	733
43	43	513/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	760
43	43	513/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	750
43	43	513/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	740
43	43	257/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	761
43	43	257/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		3	57	A3	3	751
43	43	257/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	741
43	43	515/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		4	52	E3	3	762
43	43	515/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	752
43	43	515/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	742
44	44	129	0.5	0	0	3/4	4	1	1/8		1/8	1		4	52	E3	3	782
44	44	129	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	778
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	774
44	44	517/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	763
44	44	259/2	1.0	1/8	1/8	3/4	4	1	1/4		1/4	1		4	52	E3	3	783
44	44	259/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		1	55	G3	3	775
44	44	259/2	1.0	1/8	1/8	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	779
44	44	259/2	1.0	1/8	1/8	3/4	4	1	1/4		1/4	1		0	60	C4	4	783
44	44	259/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		1	67	G4	4	775
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	764
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	765
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	766
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	767
44	44	261/2	1.0	3/8	3/8	3/4	4	1	1/4		1/4	1		4	52	E3	3	784
44	44	261/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		1	55	G3	3	776
44	44	261/2	1.0	3/8	3/8	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	780
44	44	261/2	1.0	3/8	3/8	3/4	4	1	1/4		1/4	1		0	60	C4	4	784
44	44	261/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		1	67	G4	4	776
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	768
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	769
44	44	131	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	770
44	44	525/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	771
44	44	263/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	785
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	777
44	44	263/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	781
44	44	263/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	785
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	777
44	44	263/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	772
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	773
45	45	132	0.25	0	0	3/4	4	1	1/16		1/16	1		-1	41	F2	2	816
45	45	132	0.25	0	0	3/4	3	1	1/16		1/16	1		3	57	A3	3	804
45	45	132	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	792
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	786
45	45	529/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	817
45	45	529/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	805
45	45	529/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	793
45	45	265/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		1	43	G2	2	818
45	45	265/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	806
45	45	265/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	794
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	787
45	45	531/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	807
45	45	531/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	819
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	795
45	45	133	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		3	45	A2	2	820
45	45	133	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		0	60	C4	4	808
45	45	133	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	796
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	788
45	45	533/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	821
45	45	533/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	809
45	45	533/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	797
45	45	267/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	822
45	45	267/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		2	62	D4	4	810
45	45	267/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	798
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	789
45	45	535/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	823
45	45	535/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	811
45	45	535/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	799
45	45	134	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		3	45	A2	2	824
45	45	134	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		0	60	C4	4	812
45	45	134	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	800
45	45	134	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	790
45	45	537/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	825
45	45	537/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	813
45	45	537/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	801
