mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
74	70	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81	1155
74	70	1/8	1/8	2/4	2	1	1/16		1/16	1		6	78	1156
74	70	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	1157
74	70	1/4	1/4	2/4	4	1	1/4		1/4	1		5	47	1161
74	70	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	1158
74	70	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	1150
74	70	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	1151
74	70	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	1152
74	70	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	1153
75	71	0	0	2/4	4	1	1/4		1/4	1		6	42	1173
75	71	0	0	2/4	3	1	1/2		1/2	1	-1	2	50	1172
75	71	0	0	2/4	3	1	1/2		1/2	1	-1	2	62	1172
75	71	0	0	2/4	1	1	1/16		1/16	1		3	69	1162
75	71	0	0	2/4	2	1	1/16		1/16	1		0	84	1167
75	71	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81	1168
75	71	1/8	1/8	2/4	2	1	1/16		1/16	1		6	78	1169
75	71	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	1170
75	71	1/4	1/4	2/4	4	1	1/4		1/4	1		1	43	1174
75	71	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	1171
75	71	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	1163
75	71	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	1164
75	71	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	1165
75	71	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	1166
76	72	0	0	2/4	4	1	1/2		1/2	1		7	37	1185
76	72	0	0	2/4	4	1	1/2		1/2	1	1	3	45	1185
76	72	0	0	2/4	3	1	1/2		1/2	1		4	52	1184
76	72	0	0	2/4	1	1	1/8		1/8	1		1	55	1175
76	72	0	0	2/4	3	1	1/2		1/2	1		1	55	1184
76	72	0	0	2/4	2	1	1/16		1/16	1		1	79	1176
76	72	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	1177
76	72	1/8	1/8	2/4	2	1	1/16		1/16	1		7	73	1178
76	72	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	1179
76	72	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	1180
76	72	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	1181
76	72	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	1182
76	72	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1183
77	73	0	0	2/4	4	1	1/2		1/2	1		0	36	1196
77	73	0	0	2/4	4	1	1/2		1/2	1	-1	3	45	1196
77	73	0	0	2/4	3	1	1/2		1/2	1		6	54	1195
77	73	0	0	2/4	1	1	1/16		1/16	1		2	62	1186
77	73	0	0	2/4	2	1	1/8		1/8	1		6	66	1194
77	73	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	1187
77	73	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	1188
77	73	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	1189
77	73	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	1190
77	73	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	1191
77	73	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	1192
77	73	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	1193
78	74	0	0	2/4	4	1	1/8		1/8	1		5	47	1209
78	74	0	0	2/4	3	1	1/8		1/8	1		1	55	1205
78	74	0	0	2/4	1	1	1/8		1/8	1		2	86	1197
78	74	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	1198
78	74	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	1210
78	74	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	1206
78	74	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	1199
78	74	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	1200
78	74	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	1211
78	74	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	1207
78	74	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	1201
78	74	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	1202
78	74	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	1212
78	74	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	1208
78	74	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	1203
78	74	7/16	7/16	2/4	2	1	1/16		1/16	1		6	78	1204
79	75	0	0	2/4	4	1	1/2		1/2	1	1	1	43	1230
79	75	0	0	2/4	4	1	1/2		1/2	1	1	2	50	1230
79	75	0	0	2/4	3	1	1/2		1/2	1	1	5	59	1229
79	75	0	0	2/4	2	1	1/16		1/16	1		1	79	1221
79	75	0	0	2/4	1	1	1/16		1/16	1		2	86	1213
79	75	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81	1222
79	75	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	1214
79	75	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	1223
79	75	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	1215
79	75	3/16	3/16	2/4	2	1	1/16		1/16	1		3	81	1224
79	75	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	1216
79	75	1/4	1/4	2/4	2	1	1/16		1/16	1		5	83	1225
79	75	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	1217
79	75	5/16	5/16	2/4	2	1	1/16		1/16	1		3	81	1226
79	75	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	1218
79	75	3/8	3/8	2/4	2	1	1/16		1/16	1		1	79	1227
79	75	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	1219
79	75	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	1228
79	75	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	1220
83	78	0	0	2/4	4	1	1/2		1/2	1	1	1	43	1290
83	78	0	0	2/4	4	1	1/2		1/2	1	1	2	50	1290
83	78	0	0	2/4	3	1	1/4		1/4	1		5	59	1289
83	78	0	0	2/4	2	1	1/16		1/16	1		5	71	1281
83	78	0	0	2/4	1	1	1/16		1/16	1		1	79	1273
83	78	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	1282
83	78	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	1274
83	78	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	1283
83	78	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	1275
83	78	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	1284
83	78	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	1276
83	78	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	1285
83	78	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	1277
83	78	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	1286
83	78	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	1278
83	78	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1287
83	78	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	1279
83	78	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	1288
83	78	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	1280
84	78	0	0	2/4	4	1	1/2		1/2	1	0	1	43	1312
84	78	0	0	2/4	4	1	1/2		1/2	1	0	2	50	1312
84	78	0	0	2/4	2	1	1/16		1/16	1		5	71	1296
84	78	0	0	2/4	3	1	1/16		1/16	1		2	74	1304
84	78	0	0	2/4	1	1	1/16		1/16	1		1	79	1291
84	78	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	1297
84	78	1/16	1/16	2/4	3	1	1/16		1/16	1		0	72	1305
84	78	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	1292
84	78	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	1298
84	78	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	1293
84	78	1/8	1/8	2/4	3	1	1/16		1/16	1		5	71	1306
84	78	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1299
84	78	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	1294
84	78	3/16	3/16	2/4	3	1	1/16		1/16	1		0	72	1307
84	78	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	1300
84	78	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1295
84	78	1/4	1/4	2/4	3	1	1/16		1/16	1		2	74	1308
84	78	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1301
84	78	5/16	5/16	2/4	3	1	1/16		1/16	1		0	72	1309
84	78	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1302
84	78	3/8	3/8	2/4	3	1	1/16		1/16	1		5	71	1310
84	78	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1303
84	78	7/16	7/16	2/4	3	1	1/16		1/16	1		3	69	1311
85	79	0	0	2/4	4	1	1/4		1/4	1	-1	1	43	1331
85	79	0	0	2/4	4	1	1/4		1/4	1	-1	2	50	1331
85	79	0	0	2/4	1	1	1/16		1/16	1		5	59	1313
85	79	0	0	2/4	2	1	1/8		1/8	1		5	59	1318
85	79	0	0	2/4	3	1	1/16		1/16	1		1	67	1323
85	79	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	1314
85	79	1/16	1/16	2/4	3	1	1/16		1/16	1		3	69	1324
85	79	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	1315
85	79	1/8	1/8	2/4	3	1	1/16		1/16	1		5	71	1325
85	79	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	1316
85	79	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69	1326
85	79	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	1319
85	79	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	1317
85	79	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	1327
85	79	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	1320
85	79	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	1328
85	79	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1321
85	79	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	1329
85	79	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1322
85	79	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	1330
86	80	0	0	2/4	3	1	1/16		1/16	1		5	59	1333
86	80	0	0	2/4	2	1	1/8		1/8	1		5	59	1332
86	80	0	0	2/4	4	1	1/16		1/16	1		2	62	1341
86	80	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	1334
86	80	1/16	1/16	2/4	4	1	1/16		1/16	1		0	60	1342
86	80	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	1335
86	80	1/8	1/8	2/4	4	1	1/16		1/16	1		5	59	1343
86	80	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	1336
86	80	3/16	3/16	2/4	4	1	1/16		1/16	1		0	60	1344
86	80	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	1337
86	80	1/4	1/4	2/4	4	1	1/16		1/16	1		2	62	1345
86	80	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	1338
86	80	5/16	5/16	2/4	4	1	1/16		1/16	1		0	60	1346
86	80	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	1339
86	80	3/8	3/8	2/4	4	1	1/16		1/16	1		5	59	1347
86	80	7/16	7/16	2/4	3	1	1/16		1/16	1		2	50	1340
86	80	7/16	7/16	2/4	4	1	1/16		1/16	1		3	57	1348
87	81	0	0	2/4	4	1	1/16		1/16	1		1	55	1354
87	81	0	0	2/4	3	1	1/16		1/16	1		5	59	1349
87	81	1/16	1/16	2/4	4	1	1/16		1/16	1		3	57	1355
87	81	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60	1350
87	81	1/8	1/8	2/4	4	1	1/16		1/16	1		5	59	1356
87	81	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	1351
87	81	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	1357
87	81	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	1352
87	81	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	1358
87	81	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	1353
87	81	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	1359
87	81	3/8	3/8	2/4	4	1	1/16		1/16	1		5	47	1360
87	81	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	1361
88	82	0	0	2/4	4	1	1/8		1/8	1		1	43	1367
88	82	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1362
88	82	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1364
88	82	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1363
88	82	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1365
88	82	3/8	3/8	2/4	4	1	1/16		1/16	1		0	36	1368
88	82	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	1366
88	82	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	1366
88	82	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	1369
89	83	0	0	2/4	4	1	1/16		1/16	1		5	47	1375
89	83	0	0	2/4	3	2	1/8		1/8	1		2	50	1371
89	83	0	0	2/4	3	1	1/2		1/2	1	0	1	55	1370
89	83	1/16	1/16	2/4	4	1	1/16		1/16	1		1	43	1376
89	83	1/8	1/8	2/4	4	1	1/16		1/16	1		0	48	1377
89	83	1/8	1/8	2/4	3	2	1/8		1/8	1		-3	51	1372
89	83	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	1378
89	83	1/4	1/4	2/4	4	1	1/16		1/16	1		5	47	1379
89	83	1/4	1/4	2/4	3	2	1/8		1/8	1		2	50	1373
89	83	5/16	5/16	2/4	4	1	1/16		1/16	1		1	43	1380
89	83	3/8	3/8	2/4	4	1	1/16		1/16	1		0	48	1381
89	83	3/8	3/8	2/4	3	2	1/8		1/8	1		-3	51	1374
89	83	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	1382
90	84	0	0	2/4	4	1	1/4		1/4	1		5	47	1389
90	84	0	0	2/4	3	1	1/4		1/4	1		2	50	1387
90	84	0	0	2/4	3	1	1/4		1/4	1	-1	1	55	1387
90	84	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1383
90	84	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1385
90	84	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1384
90	84	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1386
90	84	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38	1390
90	84	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	1388
91	85	0	0	2/4	4	1	1/8		1/8	1		1	43	1395
91	85	0	0	2/4	3	1	1/8		1/8	1		1	55	1391
91	85	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	1396
91	85	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	1392
91	85	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43	1397
91	85	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	1393
91	85	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38	1398
91	85	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	1394
92	86	0	0	2/4	4	1	1/4		1/4	1		1	43	1407
92	86	0	0	2/4	3	1	1/4		1/4	1		1	55	1405
92	86	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1399
92	86	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1402
92	86	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1400
92	86	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1403
92	86	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38	1408
92	86	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	1406
92	86	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	1401
92	86	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	1404
93	87	0	0	2/4	4	1	1/8		1/8	1		1	43	1421
93	87	0	0	2/4	3	1	1/8		1/8	1		1	55	1417
93	87	0	0	2/4	1	1	1/8		1/8	1		1	67	1409
93	87	0	0	2/4	2	1	1/8		1/8	1		1	67	1413
93	87	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	1422
93	87	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54	1418
93	87	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	1410
93	87	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	1414
93	87	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	1423
93	87	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	1419
93	87	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1411
93	87	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	1415
93	87	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	1424
93	87	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	1420
93	87	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1412
93	87	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	1416
94	88	0	0	2/4	4	1	1/8		1/8	1		-3	51	1437
94	88	0	0	2/4	3	1	1/8		1/8	1		-3	63	1433
94	88	0	0	2/4	1	1	1/8		1/8	1		-3	75	1425
94	88	0	0	2/4	2	1	1/8		1/8	1		-3	75	1429
94	88	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	1438
94	88	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	1434
94	88	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	1426
94	88	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	1430
94	88	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	1439
94	88	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	1435
94	88	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1427
94	88	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	1431
94	88	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	1440
94	88	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	1436
94	88	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1428
94	88	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	1432
95	89	0	0	2/4	4	1	1/8		1/8	1		1	43	1453
95	89	0	0	2/4	3	1	1/8		1/8	1		1	55	1449
95	89	0	0	2/4	1	1	1/8		1/8	1		1	67	1441
95	89	0	0	2/4	2	1	1/8		1/8	1		1	67	1445
95	89	1/8	1/8	2/4	4	1	1/8		1/8	1		-3	39	1454
95	89	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	51	1450
95	89	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	1442
95	89	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	1446
95	89	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	1455
95	89	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	1451
95	89	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1443
95	89	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1447
95	89	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	1456
95	89	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	1452
95	89	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	1444
95	89	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	1448
96	90	0	0	2/4	4	1	1/4		1/4	1		0	36	1462
96	90	0	0	2/4	3	1	1/4		1/4	1		0	48	1461
96	90	0	0	2/4	1	1	1/4		1/4	1		0	60	1457
96	90	0	0	2/4	2	1	1/4		1/4	1		0	60	1459
96	90	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	1463
96	90	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	1458
96	90	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1460
97	91	0	0	2/4	4	1	1/8		1/8	1		0	48	1472
97	91	0	0	2/4	1	1	1/8		1/8	1		0	60	1464
97	91	0	0	2/4	2	1	1/8		1/8	1		0	60	1468
97	91	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	1473
97	91	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	1465
97	91	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1469
97	91	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	1474
97	91	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1466
97	91	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1470
97	91	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	1475
97	91	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	1467
97	91	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1471
98	92	0	0	2/4	4	1	1/8		1/8	1		-4	56	1484
98	92	0	0	2/4	1	1	1/8		1/8	1		-4	68	1476
98	92	0	0	2/4	2	1	1/8		1/8	1		-4	68	1480
98	92	1/8	1/8	2/4	4	1	1/8		1/8	1		1	55	1485
98	92	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	1477
98	92	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	1481
98	92	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	1486
98	92	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1478
98	92	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1482
98	92	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53	1487
98	92	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	1479
98	92	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	1483
99	93	0	0	2/4	4	1	1/8		1/8	1		-3	51	1496
99	93	0	0	2/4	1	1	1/8		1/8	1		-3	63	1488
99	93	0	0	2/4	2	1	1/8		1/8	1		-3	63	1492
99	93	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	1497
99	93	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	1489
99	93	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1493
99	93	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	1498
99	93	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	1490
99	93	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1494
99	93	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	1499
99	93	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1495
99	93	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1491
100	94	0	0	2/4	4	1	1/8		1/8	1		6	42	1508
100	94	0	0	2/4	2	1	1/8		1/8	1		3	57	1504
100	94	0	0	2/4	1	1	1/8		1/8	1		2	62	1500
100	94	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	1509
100	94	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1505
100	94	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	1501
100	94	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	1510
100	94	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1506
100	94	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1502
100	94	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	1511
100	94	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1507
100	94	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1503
101	95	0	0	2/4	4	1	1/4		1/4	1		6	42	1518
101	95	0	0	2/4	2	1	1/4		1/4	1		3	57	1514
101	95	0	0	2/4	1	1	1/4		1/4	1		2	62	1512
101	95	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	1516
101	95	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	1517
101	95	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	1519
101	95	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1515
101	95	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1513
102	96	0	0	2/4	4	1	1/8		1/8	1		6	42	1528
102	96	0	0	2/4	2	1	1/8		1/8	1		3	57	1524
102	96	0	0	2/4	1	1	1/8		1/8	1		2	62	1520
102	96	1/8	1/8	2/4	4	1	1/8		1/8	1		0	48	1529
102	96	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1525
102	96	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	1521
102	96	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	1530
102	96	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1526
102	96	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1522
102	96	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	1531
102	96	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	1527
102	96	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1523
103	97	0	0	2/4	4	1	1/4		1/4	1		6	42	1538
103	97	0	0	2/4	2	1	1/4		1/4	1		3	57	1534
103	97	0	0	2/4	1	1	1/4		1/4	1		2	62	1532
103	97	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	1536
103	97	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	1537
103	97	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1535
103	97	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	1533
104	98	0	0	2/4	4	1	1/4		1/4	1		1	43	1551
104	98	0	0	2/4	4	1	1/4		1/4	1		1	55	1551
104	98	0	0	2/4	2	1	1/8		1/8	1		-2	58	1543
104	98	0	0	2/4	3	1	1/8		1/8	1		2	62	1547
104	98	0	0	2/4	1	1	1/8		1/8	1		1	67	1539
104	98	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	1548
104	98	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	1544
104	98	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	1540
104	98	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	1549
104	98	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	1545
104	98	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1541
104	98	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	1550
104	98	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	1546
104	98	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1542
105	99	0	0	2/4	3	1	1/8		1/8	1		2	62	1560
105	99	0	0	2/4	2	1	3/16		1/8	3/2		-2	70	1556
105	99	0	0	2/4	1	1	3/16		1/8	3/2		2	74	1552
105	99	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	1561
105	99	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	1557
105	99	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	1553
105	99	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	1562
105	99	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	1558
105	99	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1554
105	99	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	46	1564
105	99	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	1563
105	99	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	1559
105	99	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1555
106	100	0	0	2/4	4	1	1/8		1/8	1		0	48	1577
106	100	0	0	2/4	3	1	1/8		1/8	1		-3	63	1573
106	100	0	0	2/4	2	1	1/8		1/8	1		1	67	1569
106	100	0	0	2/4	1	1	1/8		1/8	1		3	69	1565
