mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
154	154	460	460	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1853
154	154	921/2	921/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1854
154	154	461	461	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1855
154	154	923/2	923/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1856
155	155	462	462	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	1869
155	155	462	462	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1866
155	155	462	462	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1863
155	155	462	462	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1857
155	155	925/2	925/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1858
155	155	463	463	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1867
155	155	463	463	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1864
155	155	463	463	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1859
155	155	927/2	927/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1860
155	155	464	464	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61	C#4	4	1868
155	155	464	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1865
155	155	464	464	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1861
155	155	929/2	929/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1862
156	156	465	465	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	1882
156	156	465	465	1.0	0	0	3/4	3	1	1/4		1/4	1		2	62	D4	4	1879
156	156	465	465	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	1876
156	156	465	465	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1870
156	156	931/2	931/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1871
156	156	466	466	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	1880
156	156	466	466	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1872
156	156	466	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	1877
156	156	933/2	933/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1873
156	156	467	467	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	1881
156	156	467	467	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1874
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	78	F#5	5	1878
156	156	935/2	935/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1875
157	157	468	468	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	1895
157	157	468	468	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	1892
157	157	468	468	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1883
157	157	468	468	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	1889
157	157	937/2	937/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1884
157	157	469	469	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	1893
157	157	469	469	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1885
157	157	469	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	1890
157	157	939/2	939/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1886
157	157	470	470	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61	C#4	4	1894
157	157	470	470	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1887
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1891
157	157	941/2	941/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1888
158	158	471	471	1.0	0	0	3/4	4	1	1/4		1/4	1		6	42	F#2	2	1906
158	158	471	471	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1896
158	158	471	471	2.0	0	0	3/4	3	1	1/2		1/2	1		2	62	D4	4	1904
158	158	471	471	2.0	0	0	3/4	2	1	1/2		1/2	1		2	74	D5	5	1902
158	158	943/2	943/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1897
158	158	472	472	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1898
158	158	945/2	945/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1899
158	158	473	473	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1905
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1903
158	158	473	473	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1900
158	158	947/2	947/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1901
159	159	474	474	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	1919
159	159	474	474	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1916
159	159	474	474	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1913
159	159	474	474	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1907
159	159	949/2	949/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1908
159	159	475	475	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1917
159	159	475	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1914
159	159	475	475	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1909
159	159	951/2	951/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1910
159	159	476	476	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61	C#4	4	1918
159	159	476	476	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1915
159	159	476	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1911
159	159	953/2	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1912
160	160	477	477	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	1932
160	160	477	477	1.0	0	0	3/4	3	1	1/4		1/4	1		2	62	D4	4	1929
160	160	477	477	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	1926
160	160	477	477	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1920
160	160	955/2	955/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1921
160	160	478	478	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	1930
160	160	478	478	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1922
160	160	478	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	1927
160	160	957/2	957/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1923
160	160	479	479	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	1931
160	160	479	479	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1924
160	160	479	479	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	78	F#5	5	1928
160	160	959/2	959/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1925
161	161	480	480	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	1945
161	161	480	480	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	1942
161	161	480	480	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1933
161	161	480	480	1.0	0	0	3/4	2	1	1/4		1/4	1		3	81	A5	5	1939
161	161	961/2	961/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1934
161	161	481	481	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	1943
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1935
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	1940
161	161	963/2	963/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1936
161	161	482	482	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	1944
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1937
161	161	482	482	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	1941
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1938
162	162	483	483	1.0	0	0	3/4	4	1	1/4		1/4	1		6	42	F#2	2	1956
162	162	483	483	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1946
162	162	483	483	2.0	0	0	3/4	3	1	1/2		1/2	1		2	62	D4	4	1954
162	162	483	483	2.0	0	0	3/4	2	1	1/2		1/2	1		2	74	D5	5	1952
162	162	967/2	967/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1947
162	162	484	484	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1948
162	162	969/2	969/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1949
162	162	485	485	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1955
162	162	485	485	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1953
162	162	485	485	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1950
162	162	971/2	971/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1951
163	163	486	486	1.0	0	0	3/4	4	1	1/4		1/4	1		9	39	D#2	2	1971
163	163	486	486	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1967
163	163	486	486	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1963
163	163	486	486	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1957
163	163	973/2	973/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1958
163	163	487	487	0.0	1/4	1/4	3/4	2	1	0	appoggiatura	1/16	1		2	74	D5	5	1964
163	163	487	487	0.0	1/4	1/4	3/4	3	1	0	appoggiatura	1/16	1		2	62	D4	4	1968
163	163	487	487	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1969
163	163	487	487	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1965
163	163	487	487	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1959
163	163	975/2	975/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1960
163	163	488	488	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	1970
163	163	488	488	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1966
163	163	488	488	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1961
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1962
164	164	489	489	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	1982
164	164	489	489	2.0	0	0	3/4	3	1	1/2		1/2	1		5	59	B3	3	1980
164	164	489	489	2.0	0	0	3/4	2	1	1/2		1/2	1		5	71	B4	4	1978
164	164	489	489	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1972
164	164	979/2	979/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1973
164	164	490	490	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1974
164	164	981/2	981/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1975
164	164	491	491	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	1981
164	164	491	491	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1976
164	164	491	491	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	1979
164	164	983/2	983/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1977
165	165	492	492	1.0	0	0	3/4	4	1	1/4		1/4	1		9	51	D#3	3	1997
165	165	492	492	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	1993
165	165	492	492	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	1989
165	165	492	492	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1983
165	165	985/2	985/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1984
165	165	493	493	0.0	1/4	1/4	3/4	2	1	0	appoggiatura	1/16	1		2	74	D5	5	1990
165	165	493	493	0.0	1/4	1/4	3/4	3	1	0	appoggiatura	1/16	1		2	62	D4	4	1994
165	165	493	493	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1995
165	165	493	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1991
165	165	493	493	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1985
165	165	987/2	987/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1986
165	165	494	494	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	1996
165	165	494	494	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1992
165	165	494	494	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1987
165	165	989/2	989/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1988
166	166	495	495	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	2008
166	166	495	495	2.0	0	0	3/4	3	1	1/2		1/2	1		5	59	B3	3	2006
166	166	495	495	2.0	0	0	3/4	2	1	1/2		1/2	1		5	71	B4	4	2004
166	166	495	495	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1998
166	166	991/2	991/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1999
166	166	496	496	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	2000
166	166	993/2	993/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2001
166	166	497	497	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	2007
166	166	497	497	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	2002
166	166	497	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	2005
166	166	995/2	995/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2003
167	167	498	498	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	2018
167	167	498	498	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	2015
167	167	498	498	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2009
167	167	997/2	997/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2010
167	167	499	499	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	64	E4	4	2019
167	167	499	499	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	2016
167	167	499	499	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	73	C#5	5	2016
167	167	499	499	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	2011
167	167	999/2	999/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	2012
167	167	500	500	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	64	E4	4	2020
167	167	500	500	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2017
167	167	500	500	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		7	73	C#5	5	2017
167	167	500	500	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	2013
167	167	1001/2	1001/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2014
168	168	501	501	1.0	0	0	3/4	4	1	1/4		1/4	1		4	64	E4	4	2030
168	168	501	501	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	2027
168	168	501	501	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	2027
168	168	501	501	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	2021
168	168	1003/2	1003/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	2022
168	168	502	502	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	64	E4	4	2031
168	168	502	502	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	2028
168	168	502	502	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		7	73	C#5	5	2028
168	168	502	502	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	2023
168	168	1005/2	1005/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	2024
168	168	503	503	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	64	E4	4	2032
168	168	503	503	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2029
168	168	503	503	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		7	73	C#5	5	2029
168	168	503	503	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	2025
168	168	1007/2	1007/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2026
169	169	504	504	2.0	0	0	3/4	4	1	1/2		1/2	1		4	64	E4	4	2042
169	169	504	504	2.0	0	0	3/4	3	1	1/2		1/2	1		1	67	G4	4	2041
169	169	504	504	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	2035
169	169	504	504	2.0	0	0	3/4	3	1	1/2		1/2	1		7	73	C#5	5	2041
169	169	504	504	2.0	0	0	3/4	1	1	1/2		1/2	1		7	85	C#6	6	2033
169	169	1009/2	1009/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	2036
169	169	505	505	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	G5	5	2037
169	169	1011/2	1011/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	83	B5	5	2038
169	169	506	506	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	67	G4	4	2043
169	169	506	506	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	81	A5	5	2039
169	169	506	506	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2034
169	169	1013/2	1013/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	2040
170	170	507	507	2.0	0	0	3/4	4	1	1/2		1/2	1		7	61	C#4	4	2051
170	170	507	507	0.5	0	0	3/4	2	1	1/8		1/8	1		5	83	B5	5	2045
170	170	507	507	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	2044
170	170	1015/2	1015/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	2046
170	170	508	508	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	G5	5	2047
170	170	1017/2	1017/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	83	B5	5	2048
170	170	509	509	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	81	A5	5	2049
170	170	1019/2	1019/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	2050
171	171	510	510	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	2062
171	171	510	510	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	2059
171	171	510	510	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	2052
171	171	510	510	1.0	0	0	3/4	3	1	1/4		1/4	1		0	72	C5	5	2059
171	171	510	510	2.0	0	0	3/4	2	1	1/2		1/2	1		6	78	F#5	5	2058
171	171	1021/2	1021/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2053
171	171	511	511	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	62	D4	4	2063
171	171	511	511	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	2060
171	171	511	511	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	72	C5	5	2060
171	171	511	511	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2054
171	171	1023/2	1023/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	2055
171	171	512	512	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	62	D4	4	2064
171	171	512	512	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	2061
171	171	512	512	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	2061
171	171	512	512	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2056
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2057
172	172	513	513	1.0	0	0	3/4	4	1	1/4		1/4	1		2	62	D4	4	2074
172	172	513	513	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	2071
172	172	513	513	1.0	0	0	3/4	3	1	1/4		1/4	1		0	72	C5	5	2071
172	172	513	513	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	2065
172	172	1027/2	1027/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2066
172	172	514	514	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	62	D4	4	2075
172	172	514	514	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	2072
172	172	514	514	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	72	C5	5	2072
172	172	514	514	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2067
172	172	1029/2	1029/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	2068
172	172	515	515	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	62	D4	4	2076
172	172	515	515	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	2073
172	172	515	515	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	2073
172	172	515	515	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2069
172	172	1031/2	1031/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2070
173	173	516	516	2.0	0	0	3/4	4	1	1/2		1/2	1		2	62	D4	4	2086
173	173	516	516	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	2079
173	173	516	516	2.0	0	0	3/4	3	1	1/2		1/2	1		5	71	B4	4	2085
173	173	516	516	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	2077
173	173	1033/2	1033/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2080
173	173	517	517	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2081
173	173	1035/2	1035/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	2082
173	173	518	518	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	65	F4	4	2087
173	173	518	518	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	2083
173	173	518	518	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	2078
173	173	1037/2	1037/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2084
174	174	519	519	2.0	0	0	3/4	4	1	1/2		1/2	1		5	59	B3	3	2095
174	174	519	519	0.5	0	0	3/4	2	1	1/8		1/8	1		3	81	A5	5	2089
174	174	519	519	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	2088
174	174	1039/2	1039/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	G5	5	2090
174	174	520	520	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2091
174	174	1041/2	1041/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	81	A5	5	2092
174	174	521	521	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	2093
174	174	1043/2	1043/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2094
175	175	522	522	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	2112
175	175	522	522	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	2106
175	175	522	522	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	2096
175	175	522	522	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	2102
175	175	1045/2	1045/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	2113
175	175	1045/2	1045/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2107
175	175	1045/2	1045/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2097
175	175	523	523	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55	G3	3	2114
175	175	523	523	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	2108
175	175	523	523	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	2098
175	175	1047/2	1047/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	2115
175	175	1047/2	1047/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	2109
175	175	1047/2	1047/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	2103
175	175	1047/2	1047/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	2099
175	175	524	524	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	64	E4	4	2116
175	175	524	524	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	69	A4	4	2110
175	175	524	524	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	2104
175	175	524	524	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	91	G6	6	2100
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	62	D4	4	2117
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	2111
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2105
