mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
179	179	0	0	2/2	4	1	1/4	1/4	1		0	36		2513
179	179	0	0	2/2	3	1	1	1	1		-6	54		2512
179	179	0	0	2/2	2	1	1	1	1	1	-4	56		2511
179	179	0	0	2/2	1	1	1/2	1/2	1	1	-4	68		2506
179	179	1/4	1/4	2/2	4	1	1/4	1/4	1		-3	39		2514
179	179	1/2	1/2	2/2	4	1	1/4	1/4	1		-4	44		2515
179	179	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68		2507
179	179	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66		2508
179	179	3/4	3/4	2/2	4	1	1/4	1/4	1		0	48		2516
179	179	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		2509
179	179	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		2510
180	180	0	0	2/2	4	1	1/4	1/4	1		-5	49		2525
180	180	0	0	2/2	3	1	1/2	1/2	1		-1	53		2524
180	180	0	0	2/2	2	1	1/2	1/2	1	-1	-4	56		2521
180	180	0	0	2/2	1	1	1/4	1/4	1		4	64		2517
180	180	1/4	1/4	2/2	4	1	1/4	1/4	1		-4	44		2526
180	180	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65		2518
180	180	1/2	1/2	2/2	4	1	1/8	1/8	1		-1	53		2527
180	180	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-4	56		2522
180	180	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-4	68		2519
180	180	5/8	5/8	2/2	4	1	1/8	1/8	1		-1	41		2528
180	180	3/4	3/4	2/2	4	1	1/8	1/8	1		-3	39		2529
180	180	7/8	7/8	2/2	4	1	1/8	1/8	1		-5	37		2530
180	180	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56		2523
180	180	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		2520
181	181	0	0	2/2	4	1	1/4	1/4	1		0	36		2538
181	181	0	0	2/2	3	1	1	1	1		-6	54		2537
181	181	0	0	2/2	2	1	1	1	1	1	-4	56		2536
181	181	0	0	2/2	1	1	1/2	1/2	1	1	-4	68		2531
181	181	1/4	1/4	2/2	4	1	1/4	1/4	1		-3	39		2539
181	181	1/2	1/2	2/2	4	1	1/4	1/4	1		-4	44		2540
181	181	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68		2532
181	181	5/8	5/8	2/2	1	1	1/8	1/8	1		-6	66		2533
181	181	3/4	3/4	2/2	4	1	1/4	1/4	1		0	48		2541
181	181	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		2534
181	181	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		2535
182	182	0	0	2/2	4	1	1/4	1/4	1		-5	49		2554
182	182	0	0	2/2	3	1	1/2	1/2	1		-1	53		2552
182	182	0	0	2/2	2	1	1/2	1/2	1	-1	-4	56		2550
182	182	0	0	2/2	1	1	1/8	1/8	1		4	64		2542
182	182	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65		2543
182	182	1/4	1/4	2/2	4	1	1/4	1/4	1		-5	37		2555
182	182	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		2544
182	182	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68		2545
182	182	1/2	1/2	2/2	4	1	1/4	1/4	1		4	40		2556
182	182	1/2	1/2	2/2	3	1	1/2	1/2	1	1	0	48		2553
182	182	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55		2551
182	182	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		2546
182	182	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		2547
182	182	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52		2557
182	182	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		2548
182	182	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		2549
183	183	0	0	2/2	3	1	1/2	1/2	1	-1	0	48		2568
183	183	0	0	2/2	4	1	1/4	1/4	1		-1	53		2570
183	183	0	0	2/2	2	1	1/2	1/2	1		-4	56		2566
183	183	0	0	2/2	1	1	1/8	1/8	1		1	67		2558
183	183	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	68		2559
183	183	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	41		2571
183	183	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		2560
183	183	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		2561
183	183	1/2	1/2	2/2	4	1	1/4	1/4	1		1	43		2572
183	183	1/2	1/2	2/2	3	1	1/2	1/2	1	1	0	48		2569
183	183	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	58		2569
183	183	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64		2567
183	183	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76		2562
183	183	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73		2563
183	183	3/4	3/4	2/2	4	1	1/4	1/4	1		1	55		2573
183	183	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		2564
183	183	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		2565
184	184	0	0	2/2	3	1	1/2	1/2	1	-1	0	48		2584
184	184	0	0	2/2	4	1	1/4	1/4	1		-4	56		2586
184	184	0	0	2/2	3	1	1/2	1/2	1		0	60		2584
184	184	0	0	2/2	2	1	1/2	1/2	1		-1	65		2582
184	184	0	0	2/2	1	1	1/8	1/8	1		-2	70		2574
184	184	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		2575
184	184	1/4	1/4	2/2	4	1	1/4	1/4	1		-4	44		2587
184	184	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		2576
184	184	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77		2577
184	184	1/2	1/2	2/2	4	1	1/4	1/4	1		-5	49		2588
184	184	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	53		2585
184	184	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65		2583
184	184	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77		2578
184	184	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	73		2579
184	184	3/4	3/4	2/2	4	1	1/4	1/4	1		-5	61		2589
184	184	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		2580
184	184	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		2581
185	185	0	0	2/2	2	1	1/2	1/2	1		-4	56		2598
185	185	0	0	2/2	4	1	1/4	1/4	1		0	60		2602
185	185	0	0	2/2	3	1	1/2	1/2	1		0	60		2600
185	185	0	0	2/2	2	1	1/2	1/2	1		-1	65		2598
185	185	0	0	2/2	1	1	1/8	1/8	1		-1	77		2590
185	185	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		2591
185	185	1/4	1/4	2/2	4	1	1/4	1/4	1		0	48		2603
185	185	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		2592
185	185	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		2593
185	185	1/2	1/2	2/2	4	1	1/4	1/4	1		0	48		2604
185	185	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55		2599
185	185	1/2	1/2	2/2	3	1	1/2	1/2	1		-2	58		2601
185	185	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64		2599
185	185	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		2594
185	185	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		2595
185	185	3/4	3/4	2/2	4	1	1/4	1/4	1		0	36		2605
185	185	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		2596
185	185	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		2597
186	186	0	0	2/2	4	1	1/4	1/4	1		-5	37		2625
186	186	0	0	2/2	3	1	1/8	1/8	1		4	52		2617
186	186	0	0	2/2	2	1	1/8	1/8	1		4	64		2609
186	186	1/8	1/8	2/2	3	1	1/8	1/8	1		-1	53		2618
186	186	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65		2610
186	186	1/4	1/4	2/2	4	1	1/8	1/8	1		-5	37		2626
186	186	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	53		2619
186	186	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65		2611
186	186	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	80		2606
186	186	3/8	3/8	2/2	4	1	1/8	1/8	1		-5	37		2627
186	186	3/8	3/8	2/2	3	1	1/8	1/8	1		-4	56		2620
186	186	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	68		2612
186	186	1/2	1/2	2/2	4	1	1/4	1/4	1		4	40		2628
186	186	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60		2621
186	186	1/2	1/2	2/2	2	1	1/8	1/8	1		0	72		2613
186	186	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79		2607
186	186	5/8	5/8	2/2	3	1	1/8	1/8	1		-2	58		2622
186	186	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	70		2614
186	186	3/4	3/4	2/2	4	1	1/8	1/8	1		4	40		2629
186	186	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	56		2623
186	186	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	68		2615
186	186	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70		2608
186	186	7/8	7/8	2/2	4	1	1/8	1/8	1		4	40		2630
186	186	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		2624
186	186	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67		2616
187	187	0	0	2/2	4	1	1/4	1/4	1		-1	41		2651
187	187	0	0	2/2	3	1	1/8	1/8	1		1	55		2643
187	187	0	0	2/2	2	1	1/8	1/8	1		1	67		2635
187	187	0	0	2/2	1	1	1/4	1/4	1		1	79		2631
187	187	1/8	1/8	2/2	3	1	1/8	1/8	1		-4	56		2644
187	187	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68		2636
187	187	1/4	1/4	2/2	4	1	1/8	1/8	1		-1	41		2652
187	187	1/4	1/4	2/2	3	1	1/8	1/8	1		-4	56		2645
187	187	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	68		2637
187	187	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	77		2632
187	187	3/8	3/8	2/2	4	1	1/8	1/8	1		-1	41		2653
187	187	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60		2646
187	187	3/8	3/8	2/2	2	1	1/8	1/8	1		0	72		2638
187	187	1/2	1/2	2/2	4	1	1/4	1/4	1		1	43		2654
187	187	1/2	1/2	2/2	3	1	1/8	1/8	1		4	64		2647
187	187	1/2	1/2	2/2	2	1	1/8	1/8	1		4	76		2639
187	187	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82		2633
187	187	5/8	5/8	2/2	3	1	1/8	1/8	1		-5	61		2648
187	187	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	73		2640
187	187	3/4	3/4	2/2	4	1	1/8	1/8	1		1	43		2655
187	187	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60		2649
187	187	3/4	3/4	2/2	2	1	1/8	1/8	1		0	72		2641
187	187	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	76		2634
187	187	7/8	7/8	2/2	4	1	1/8	1/8	1		1	43		2656
187	187	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		2650
187	187	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	70		2642
188	188	0	0	2/2	4	1	1/4	1/4	1		-4	44		2678
188	188	0	0	2/2	3	1	1/8	1/8	1		-2	58		2671
188	188	0	0	2/2	2	1	1/8	1/8	1		-2	70		2663
188	188	0	0	2/2	1	1	1/4	1/4	1	-1	4	76		2657
188	188	1/8	1/8	2/2	3	1	1/8	1/8	1		0	60		2672
188	188	1/8	1/8	2/2	2	1	1/8	1/8	1		0	72		2664
188	188	1/4	1/4	2/2	4	1	1/8	1/8	1		-4	44		2679
188	188	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60		2673
188	188	1/4	1/4	2/2	2	1	1/8	1/8	1		0	72		2665
188	188	1/4	1/4	2/2	1	1	1/4	1/4	1	1	-1	77		2658
188	188	3/8	3/8	2/2	4	1	1/8	1/8	1		-4	44		2680
188	188	3/8	3/8	2/2	3	1	1/8	1/8	1		-1	65		2674
188	188	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	77		2666
188	188	1/2	1/2	2/2	4	1	1/4	1/4	1		-5	49		2681
188	188	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53		2675
188	188	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	58		2675
188	188	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-1	77		2659
188	188	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	77		2667
188	188	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	73		2668
188	188	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		2660
188	188	3/4	3/4	2/2	4	1	1/8	1/8	1		-5	49		2682
188	188	3/4	3/4	2/2	3	1	1/8	1/8	1		-1	53		2676
188	188	3/4	3/4	2/2	3	1	1/8	1/8	1		-2	58		2676
188	188	3/4	3/4	2/2	2	1	1/8	1/8	1		0	72		2669
188	188	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80		2661
188	188	7/8	7/8	2/2	4	1	1/8	1/8	1		-5	49		2683
188	188	7/8	7/8	2/2	3	1	1/8	1/8	1		-1	53		2677
188	188	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		2677
188	188	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	70		2670
188	188	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		2662
189	189	0	0	2/2	4	1	1/4	1/4	1		0	48		2700
189	189	0	0	2/2	3	1	1/4	1/4	1		-1	53		2694
189	189	0	0	2/2	3	1	1/4	1/4	1		-4	56		2694
189	189	0	0	2/2	2	1	1/8	1/8	1		-1	77		2686
189	189	0	0	2/2	1	1	1/2	1/2	1		0	84		2684
189	189	1/8	1/8	2/2	2	1	1/8	1/8	1		0	72		2687
189	189	1/4	1/4	2/2	4	1	1/8	1/8	1		0	48		2701
189	189	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	53		2695
189	189	1/4	1/4	2/2	3	1	1/8	1/8	1		-4	56		2695
189	189	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	68		2688
189	189	3/8	3/8	2/2	4	1	1/8	1/8	1		0	48		2702
189	189	3/8	3/8	2/2	3	1	1/8	1/8	1		-1	53		2696
189	189	3/8	3/8	2/2	3	1	1/8	1/8	1		-4	56		2696
189	189	3/8	3/8	2/2	2	1	1/8	1/8	1		0	72		2689
189	189	1/2	1/2	2/2	4	1	1/4	1/4	1		0	36		2703
189	189	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55		2697
189	189	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	58		2697
189	189	1/2	1/2	2/2	1	1	1/2	1/2	1		4	64		2685
189	189	1/2	1/2	2/2	2	1	1/8	1/8	1		0	72		2690
189	189	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	70		2691
189	189	3/4	3/4	2/2	4	1	1/8	1/8	1		0	36		2704
189	189	3/4	3/4	2/2	3	1	1/8	1/8	1		1	55		2698
189	189	3/4	3/4	2/2	3	1	1/8	1/8	1		-2	58		2698
189	189	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67		2692
189	189	7/8	7/8	2/2	4	1	1/8	1/8	1		0	36		2705
189	189	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		2699
189	189	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		2699
189	189	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		2693
190	190	0	0	2/2	4	1	1/12	1/8	2/3		-1	41		2730
190	190	0	0	2/2	3	1	1/12	1/8	2/3		-4	56		2722
190	190	0	0	2/2	2	1	1/4	1/4	1		0	60		2714
190	190	0	0	2/2	1	1	1/4	1/4	1		-1	65		2706
190	190	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-4	44		2731
190	190	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-1	53		2723
190	190	1/6	1/6	2/2	4	1	1/12	1/8	2/3		0	48		2732
190	190	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-4	56		2724
190	190	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	53		2733
190	190	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		2715
190	190	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		2725
190	190	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		2707
190	190	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	65		2716
190	190	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		2708
190	190	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-4	68		2717
190	190	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		2709
190	190	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		2734
190	190	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-4	56		2726
190	190	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72		2718
190	190	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		2710
190	190	7/12	7/12	2/2	4	1	1/12	1/8	2/3		-4	56		2735
190	190	7/12	7/12	2/2	3	1	1/12	1/8	2/3		0	60		2727
190	190	2/3	2/3	2/2	4	1	1/12	1/8	2/3		0	60		2736
190	190	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-1	65		2728
190	190	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	65		2737
190	190	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	68		2729
190	190	3/4	3/4	2/2	2	1	1/12	1/8	2/3		0	72		2719
190	190	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	80		2711
190	190	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-2	70		2720
190	190	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	79		2712
190	190	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-4	68		2721
190	190	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		2713
191	191	0	0	2/2	4	1	1/12	1/8	2/3		-1	53		2762
191	191	0	0	2/2	3	1	1/12	1/8	2/3		-2	58		2754
191	191	0	0	2/2	2	1	1/4	1/4	1		1	67		2746
191	191	0	0	2/2	1	1	1/4	1/4	1		4	76		2738
191	191	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-2	58		2763
191	191	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-5	61		2755
191	191	1/6	1/6	2/2	4	1	1/12	1/8	2/3		-5	61		2764
191	191	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	67		2756
191	191	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	65		2765
191	191	1/4	1/4	2/2	2	1	1/12	1/8	2/3		1	67		2747
191	191	1/4	1/4	2/2	3	1	1/4	1/4	1		-2	70		2757
191	191	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	76		2739
191	191	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		2748
191	191	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-1	77		2740
191	191	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-2	70		2749
191	191	5/12	5/12	2/2	1	1	1/12	1/8	2/3		1	79		2741
191	191	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		2766
191	191	1/2	1/2	2/2	3	1	1/12	1/8	2/3		1	55		2758
191	191	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	70		2750
191	191	1/2	1/2	2/2	1	1	1/4	1/4	1		-5	73		2742
191	191	7/12	7/12	2/2	4	1	1/12	1/8	2/3		1	55		2767
191	191	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-2	58		2759
191	191	2/3	2/3	2/2	4	1	1/12	1/8	2/3		-2	58		2768
191	191	2/3	2/3	2/2	3	1	1/12	1/8	2/3		4	64		2760
191	191	3/4	3/4	2/2	4	1	1/4	1/4	1		4	64		2769
191	191	3/4	3/4	2/2	3	1	1/4	1/4	1		1	67		2761
191	191	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-2	70		2751
191	191	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-5	73		2743
191	191	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		2752
191	191	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		2744
191	191	11/12	11/12	2/2	2	1	1/12	1/8	2/3		1	67		2753
191	191	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-2	70		2745
192	192	0	0	2/2	4	1	1/12	1/8	2/3		-1	53		2794
192	192	0	0	2/2	3	1	1/12	1/8	2/3		-4	56		2786
192	192	0	0	2/2	2	1	1/4	1/4	1		-1	65		2778
192	192	0	0	2/2	1	1	1/4	1/4	1		-4	68		2770
192	192	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-4	56		2795
192	192	1/12	1/12	2/2	3	1	1/12	1/8	2/3		0	60		2787
192	192	1/6	1/6	2/2	4	1	1/12	1/8	2/3		0	60		2796
192	192	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-1	65		2788
192	192	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	65		2797
192	192	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-4	68		2779
192	192	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	68		2789
192	192	1/4	1/4	2/2	1	1	1/12	1/8	2/3		0	72		2771
192	192	1/3	1/3	2/2	2	1	1/12	1/8	2/3		0	72		2780
192	192	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-1	77		2772
192	192	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-1	77		2781
192	192	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-4	80		2773
192	192	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		2798
192	192	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-4	56		2790
192	192	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	80		2782
192	192	1/2	1/2	2/2	1	1	1/4	1/4	1		0	84		2774
192	192	7/12	7/12	2/2	4	1	1/12	1/8	2/3		-4	56		2799
192	192	7/12	7/12	2/2	3	1	1/12	1/8	2/3		0	60		2791
192	192	2/3	2/3	2/2	4	1	1/12	1/8	2/3		0	60		2800
192	192	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-1	65		2792
192	192	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	65		2801
192	192	3/4	3/4	2/2	3	1	1/4	1/4	1		-4	68		2793
192	192	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-4	80		2783
192	192	3/4	3/4	2/2	1	1	1/12	1/8	2/3		0	84		2775
192	192	5/6	5/6	2/2	2	1	1/12	1/8	2/3		1	79		2784
192	192	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-2	82		2776
192	192	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-1	77		2785
192	192	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-4	80		2777
193	193	0	0	2/2	4	1	1/12	1/8	2/3		-1	53		2826
193	193	0	0	2/2	3	1	1/12	1/8	2/3		-2	58		2818
193	193	0	0	2/2	2	1	1/4	1/4	1		4	76		2810
193	193	0	0	2/2	1	1	1/4	1/4	1		1	79		2802
193	193	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-2	58		2827
193	193	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-5	61		2819
193	193	1/6	1/6	2/2	4	1	1/12	1/8	2/3		-5	61		2828
193	193	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	67		2820
193	193	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	65		2829
193	193	1/4	1/4	2/2	3	1	1/4	1/4	1		-2	70		2821
193	193	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	76		2811
193	193	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	79		2803
193	193	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	77		2812
193	193	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-4	80		2804
193	193	5/12	5/12	2/2	2	1	1/12	1/8	2/3		1	79		2813
193	193	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-2	82		2805
193	193	1/2	1/2	2/2	4	1	1/12	1/8	2/3		-1	53		2830
193	193	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-2	58		2822
193	193	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	73		2814
193	193	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76		2806
193	193	7/12	7/12	2/2	4	1	1/12	1/8	2/3		-2	58		2831
193	193	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-5	61		2823
193	193	2/3	2/3	2/2	4	1	1/12	1/8	2/3		-5	61		2832
193	193	2/3	2/3	2/2	3	1	1/12	1/8	2/3		1	67		2824
193	193	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	65		2833
193	193	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	70		2825
193	193	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-5	73		2815
193	193	3/4	3/4	2/2	1	1	1/12	1/8	2/3		4	76		2807
193	193	5/6	5/6	2/2	2	1	1/12	1/8	2/3		0	72		2816
193	193	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-1	77		2808
193	193	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-2	70		2817
193	193	11/12	11/12	2/2	1	1	1/12	1/8	2/3		1	79		2809
194	194	0	0	2/2	4	1	1/12	1/8	2/3		-1	53		2858
194	194	0	0	2/2	3	1	1/12	1/8	2/3		-4	56		2850
194	194	0	0	2/2	2	1	1/4	1/4	1		-4	68		2842
194	194	0	0	2/2	1	1	1/4	1/4	1		0	72		2834
194	194	1/12	1/12	2/2	4	1	1/12	1/8	2/3		-4	56		2859
194	194	1/12	1/12	2/2	3	1	1/12	1/8	2/3		0	60		2851
194	194	1/6	1/6	2/2	4	1	1/12	1/8	2/3		0	60		2860
194	194	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-1	65		2852
194	194	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	65		2843
194	194	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	65		2861
194	194	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		2835
194	194	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	68		2853
194	194	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		2844
194	194	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		2836
194	194	5/12	5/12	2/2	2	1	1/12	1/8	2/3		0	72		2845
194	194	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		2837
194	194	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		2854
194	194	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	77		2846
194	194	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		2838
194	194	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-4	56		2855
194	194	2/3	2/3	2/2	3	1	1/12	1/8	2/3		0	60		2856
194	194	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-1	65		2847
194	194	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	65		2857
194	194	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	68		2839
194	194	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		2848
194	194	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		2840
194	194	11/12	11/12	2/2	2	1	1/12	1/8	2/3		0	72		2849
194	194	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		2841
195	195	0	0	2/2	3	1	1/12	1/8	2/3		-1	53		2878
