mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
72	72	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		1597
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66		1585
72	72	1/4	1/4	3/4	4	1	1/16		1/16	1		-5	49		1610
72	72	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	66		1598
72	72	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70		1586
72	72	5/16	5/16	3/4	4	1	1/16		1/16	1		-2	46		1611
72	72	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61		1599
72	72	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66		1587
72	72	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	46		1612
72	72	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61		1600
72	72	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	66		1588
72	72	7/16	7/16	3/4	4	1	1/16		1/16	1		-5	49		1613
72	72	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	66		1601
72	72	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		1589
72	72	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46		1614
72	72	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58		1602
72	72	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61		1590
72	72	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	61		1603
72	72	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66		1591
72	72	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61		1604
72	72	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66		1592
72	72	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1605
72	72	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61		1593
73	73	0	0	3/4	4	1	1/4		1/4	1		0	48		1648
73	73	0	0	3/4	3	1	1/16		1/16	1		-1	53		1636
73	73	0	0	3/4	2	1	1/16		1/16	1		-4	56		1627
73	73	0	0	3/4	1	1	1/16		1/16	1		0	60		1615
73	73	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	56		1637
73	73	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		1628
73	73	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1616
73	73	1/8	1/8	3/4	3	1	1/16		1/16	1		-4	56		1638
73	73	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1629
73	73	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		1617
73	73	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	53		1639
73	73	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56		1630
73	73	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		1618
73	73	1/4	1/4	3/4	3	1	1/16		1/16	1		-2	58		1640
73	73	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	61		1619
73	73	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61		1631
73	73	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55		1641
73	73	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1632
73	73	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		1620
73	73	3/8	3/8	3/4	3	1	1/16		1/16	1		1	55		1642
73	73	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58		1633
73	73	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		1621
73	73	7/16	7/16	3/4	3	1	1/16		1/16	1		-2	58		1643
73	73	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	61		1622
73	73	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61		1634
73	73	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36		1649
73	73	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58		1644
73	73	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60		1623
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1635
73	73	9/16	9/16	3/4	3	1	1/16		1/16	1		1	55		1645
73	73	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		1624
73	73	5/8	5/8	3/4	3	1	1/16		1/16	1		1	55		1646
73	73	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1625
73	73	11/16	11/16	3/4	3	1	1/16		1/16	1		-2	58		1647
73	73	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60		1626
74	74	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	41		1666
74	74	0	0	3/4	3	1	1/8		1/8	1		-4	56		1665
74	74	0	0	3/4	1	1	1/16		1/16	1		0	60		1650
74	74	0	0	3/4	2	1	1/4		1/4	1		-4	68		1662
74	74	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1651
74	74	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		1652
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		1653
74	74	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		1654
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1663
74	74	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		1655
74	74	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		1656
74	74	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		1657
74	74	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61		1658
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		1664
74	74	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		1659
74	74	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1660
74	74	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61		1661
75	75	0	0	3/4	4	1	3/4		1/2	3/2	0	-1	41		1683
75	75	0	0	3/4	1	1	1/16		1/16	1		1	67		1667
75	75	0	0	3/4	2	1	1/4		1/4	1		-4	68		1679
75	75	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		1668
75	75	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1669
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1670
75	75	1/4	1/4	3/4	3	1	1/2		1/2	1	1	1	55		1682
75	75	1/4	1/4	3/4	3	1	1/2		1/2	1	1	-2	58		1682
75	75	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1671
75	75	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-5	73		1680
75	75	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1672
75	75	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1673
75	75	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		1674
75	75	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		1675
75	75	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		1676
75	75	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1677
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73		1681
75	75	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		1678
76	76	0	0	3/4	4	1	1/4		1/4	1	-1	-1	41		1706
76	76	0	0	3/4	3	1	1/8		1/8	1	-1	1	55		1702
76	76	0	0	3/4	3	1	1/8		1/8	1	-1	-2	58		1702
76	76	0	0	3/4	1	1	1/16		1/16	1		4	64		1684
76	76	0	0	3/4	2	1	1/8		1/8	1		-5	73		1696
76	76	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1685
76	76	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56		1703
76	76	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		1686
76	76	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72		1697
76	76	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		1687
76	76	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46		1707
76	76	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61		1704
76	76	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		1688
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72		1698
76	76	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	61		1689
76	76	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68		1690
76	76	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70		1699
76	76	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1691
76	76	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48		1708
76	76	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60		1705
76	76	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		1692
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68		1700
76	76	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		1693
76	76	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1694
76	76	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		1701
76	76	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58		1695
77	77	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	53		1724
77	77	0	0	3/4	1	1	1/4		1/4	1		-4	56		1709
77	77	0	0	3/4	2	1	1/16		1/16	1		-1	65		1712
77	77	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		1713
77	77	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1714
77	77	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65		1715
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		1710
77	77	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65		1716
77	77	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60		1717
77	77	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65		1718
77	77	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64		1719
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1711
77	77	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61		1720
77	77	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67		1721
77	77	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67		1722
77	77	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61		1723
78	78	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53		1742
78	78	0	0	3/4	1	1	1/4		1/4	1		-4	56		1725
78	78	0	0	3/4	2	1	1/16		1/16	1		1	67		1728
78	78	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		1729
78	78	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67		1730
78	78	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65		1731
78	78	1/4	1/4	3/4	4	1	3/8		1/4	3/2		-1	53		1743
78	78	1/4	1/4	3/4	3	1	3/8		1/4	3/2		1	55		1740
78	78	1/4	1/4	3/4	3	1	3/8		1/4	3/2		-2	58		1740
78	78	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	61		1726
78	78	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64		1732
78	78	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67		1733
78	78	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67		1734
78	78	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70		1735
78	78	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70		1736
78	78	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67		1737
78	78	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	53		1744
78	78	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		1741
78	78	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		1741
78	78	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61		1727
78	78	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67		1738
78	78	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64		1739
79	79	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	53		1762
79	79	0	0	3/4	3	1	1/4		1/4	1		1	55		1760
79	79	0	0	3/4	3	1	1/4		1/4	1		-2	58		1760
79	79	0	0	3/4	1	1	1/16		1/16	1		-5	61		1745
79	79	0	0	3/4	2	1	1/4		1/4	1		4	64		1757
79	79	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		1746
79	79	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1747
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1748
79	79	1/4	1/4	3/4	3	1	1/2		1/2	1		1	55		1761
79	79	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58		1761
79	79	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-5	61		1758
79	79	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64		1758
79	79	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1749
79	79	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		1750
79	79	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70		1751
79	79	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73		1752
79	79	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73		1753
79	79	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		1754
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1759
79	79	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1755
79	79	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		1756
80	80	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53		1777
80	80	0	0	3/4	3	1	1/4		1/4	1		-4	56		1776
80	80	0	0	3/4	2	1	1/4		1/4	1		0	60		1775
80	80	0	0	3/4	1	1	1/16		1/16	1		-1	65		1763
80	80	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		1764
80	80	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		1765
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1766
80	80	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		1767
80	80	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		1768
80	80	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1769
80	80	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1770
80	80	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		1771
80	80	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		1772
80	80	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		1773
80	80	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		1774
81	81	0	0	3/4	2	1	1/16		1/16	1		0	60		1779
81	81	0	0	3/4	1	1	1/8		1/8	1		-1	65		1778
81	81	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		1780
81	81	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56		1781
81	81	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		1782
81	81	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		1783
81	81	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56		1784
81	81	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56		1785
81	81	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60		1786
81	81	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60		1787
81	81	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56		1788
81	81	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56		1789
81	81	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		1790
82	82	0	0	3/4	4	1	1/4		1/4	1		-4	44		1808
82	82	0	0	3/4	3	1	1/4		1/4	1		-3	51		1803
82	82	0	0	3/4	2	1	1/16		1/16	1		0	60		1791
82	82	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		1792
82	82	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56		1793
82	82	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		1794
82	82	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		1809
82	82	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		1804
82	82	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		1795
82	82	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56		1796
82	82	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		1810
82	82	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		1805
82	82	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56		1797
82	82	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60		1798
82	82	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		1811
82	82	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		1806
82	82	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60		1799
82	82	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56		1800
82	82	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		1812
82	82	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		1807
82	82	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56		1801
82	82	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		1802
83	83	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		1828
83	83	0	0	3/4	3	1	3/4		1/2	3/2		-8	52		1827
83	83	0	0	3/4	2	1	1/16		1/16	1		-5	61		1815
83	83	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		1816
83	83	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56		1817
83	83	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		1818
83	83	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61		1819
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1813
83	83	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56		1820
83	83	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56		1821
83	83	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61		1822
83	83	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61		1823
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1814
83	83	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56		1824
83	83	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56		1825
83	83	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61		1826
84	84	0	0	3/4	4	1	1/4		1/4	1		-4	44		1847
84	84	0	0	3/4	3	1	1/4		1/4	1		-3	51		1842
84	84	0	0	3/4	3	1	1/4		1/4	1		1	55		1842
84	84	0	0	3/4	2	1	1/16		1/16	1		-5	61		1834
84	84	0	0	3/4	1	1	1/4		1/4	1		-2	70		1829
84	84	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		1835
84	84	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55		1836
84	84	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		1837
84	84	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		1848
84	84	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		1843
84	84	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55		1843
84	84	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		1838
84	84	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		1830
84	84	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		1849
84	84	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		1844
84	84	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		1844
84	84	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1839
84	84	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1831
84	84	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		1850
84	84	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		1845
84	84	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55		1845
84	84	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		1840
84	84	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1832
84	84	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		1851
84	84	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		1846
84	84	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		1846
84	84	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1841
84	84	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1833
85	85	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		1872
85	85	0	0	3/4	3	1	1/8		1/8	1		-3	51		1869
85	85	0	0	3/4	3	1	1/8		1/8	1		-4	56		1869
85	85	0	0	3/4	2	1	1/16		1/16	1		0	60		1857
85	85	0	0	3/4	1	1	1/8		1/8	1		-4	68		1852
85	85	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56		1858
85	85	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56		1859
85	85	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56		1870
85	85	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1853
85	85	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		1860
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1854
85	85	1/4	1/4	3/4	3	1	1/2		1/2	1		-4	56		1871
85	85	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61		1861
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1855
85	85	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56		1862
85	85	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56		1863
85	85	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61		1864
85	85	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60		1865
85	85	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		1856
85	85	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56		1866
85	85	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56		1867
85	85	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		1868
86	86	0	0	3/4	4	1	1/4		1/4	1		1	55		1891
86	86	0	0	3/4	3	1	1/4		1/4	1		-2	58		1886
86	86	0	0	3/4	2	1	1/16		1/16	1		-3	63		1878
86	86	0	0	3/4	1	1	1/4		1/4	1		-3	63		1873
86	86	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1879
86	86	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58		1880
86	86	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63		1881
86	86	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55		1892
86	86	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		1887
86	86	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		1874
86	86	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		1882
86	86	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55		1893
86	86	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58		1888
86	86	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		1875
86	86	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		1883
86	86	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56		1894
86	86	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		1889
86	86	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		1884
86	86	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		1876
86	86	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55		1895
86	86	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		1890
86	86	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		1885
86	86	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1877
87	87	0	0	3/4	4	1	1/2		1/2	1		-1	53		1907
87	87	0	0	3/4	3	1	1/2		1/2	1		-4	56		1905
87	87	0	0	3/4	2	1	1/4		1/4	1		-3	63		1902
87	87	0	0	3/4	1	1	1/8		1/8	1		-4	68		1896
87	87	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1897
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1903
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		1898
87	87	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		1899
87	87	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53		1908
87	87	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		1906
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		1904
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1900
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		1901
88	88	0	0	3/4	4	1	1/8		1/8	1		1	55		1923
88	88	0	0	3/4	3	1	1/8		1/8	1		-3	63		1917
88	88	0	0	3/4	2	1	1/8		1/8	1		-2	70		1913
88	88	0	0	3/4	1	1	3/8		1/4	3/2		-3	75		1909
88	88	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	51		1924
88	88	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	61		1918
88	88	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67		1914
88	88	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	56		1925
88	88	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		1919
88	88	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-4	68		1915
88	88	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63		1920
88	88	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1910
88	88	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49		1926
88	88	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65		1921
88	88	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		1911
88	88	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	61		1922
88	88	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1912
88	88	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1916
89	89	0	0	3/4	4	1	1/2		1/2	1		-3	51		1938
89	89	0	0	3/4	3	1	1/4		1/4	1		0	60		1933
89	89	0	0	3/4	2	1	3/8		1/4	3/2		-3	63		1929
89	89	0	0	3/4	1	1	1/4		1/4	1		-4	68		1927
89	89	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		1934
89	89	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1928
89	89	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		1935
89	89	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1930
89	89	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	61		1936
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1931
89	89	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		1937
89	89	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1932
90	90	0	0	3/4	4	1	1/4		1/4	1		-4	44		1949
90	90	0	0	3/4	3	1	1/4		1/4	1		-3	51		1944
90	90	0	0	3/4	3	1	1/4		1/4	1		-4	56		1944
90	90	0	0	3/4	2	1	1/4		1/4	1		0	60		1939
90	90	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		1950
90	90	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		1945
90	90	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1940
90	90	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		1951
90	90	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		1946
90	90	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1941
90	90	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		1952
90	90	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		1947
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1942
90	90	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		1953
90	90	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		1948
