mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	36	2.0	0	0	2/4	3	1	1/2		1/2	1		6	66	F#4	4	297
19	19	145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	290
19	19	73/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	299
19	19	73/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	291
19	19	147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	292
19	19	37	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	300
19	19	37	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	293
19	19	149/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	294
19	19	75/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	301
19	19	75/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	295
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	288
19	19	151/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	296
20	20	38	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	315
20	20	38	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	305
20	20	38	1.0	0	0	2/4	3	1	1/4		1/4	1		11	65	E#4	4	313
20	20	38	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	302
20	20	153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	306
20	20	77/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	316
20	20	77/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	307
20	20	77/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	303
20	20	155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	308
20	20	39	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54	F#3	3	317
20	20	39	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	309
20	20	39	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66	F#4	4	314
20	20	39	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	70	A#4	4	304
20	20	157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	310
20	20	79/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	318
20	20	79/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	311
20	20	159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	312
21	21	40	0.5	0	0	2/4	4	1	1/8		1/8	1		9	51	D#3	3	330
21	21	40	1.5	0	0	2/4	3	1	3/8		1/4	3/2		5	59	B3	3	328
21	21	40	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	78	F#5	5	319
21	21	161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	321
21	21	81/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	322
21	21	163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	323
21	21	41	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	331
21	21	41	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	324
21	21	165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	325
21	21	83/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	329
21	21	83/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	326
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	320
21	21	167/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	327
22	22	42	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	347
22	22	42	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	344
22	22	42	0.25	0	0	2/4	2	1	1/16		1/16	1		7	73	C#5	5	336
22	22	42	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	332
22	22	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	337
22	22	85/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61	C#4	4	345
22	22	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	338
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	333
22	22	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	339
22	22	43	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	348
22	22	43	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	340
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	334
22	22	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	341
22	22	87/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		10	58	A#3	3	346
22	22	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	342
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	335
22	22	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	343
23	23	44	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	364
23	23	44	1.0	0	0	2/4	3	1	1/4		1/4	1		5	59	B3	3	362
23	23	44	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	354
23	23	44	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	349
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	355
23	23	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	356
23	23	179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	357
23	23	45	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	365
23	23	45	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	55	G3	3	363
23	23	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	358
23	23	45	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	350
23	23	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	359
23	23	181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	351
23	23	91/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	366
23	23	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	360
23	23	91/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	352
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	361
23	23	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	353
24	24	46	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	384
24	24	46	1.0	0	0	2/4	3	1	1/4		1/4	1	1	6	54	F#3	3	379
24	24	46	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	373
24	24	46	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	367
24	24	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	374
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	368
24	24	93/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	375
24	24	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	369
24	24	187/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		6	42	F#2	2	385
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	376
24	24	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	370
24	24	47	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		5	47	B2	2	386
24	24	47	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	6	54	F#3	3	380
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	377
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	371
24	24	189/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	387
24	24	189/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	381
24	24	95/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	388
24	24	95/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	382
24	24	191/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	389
24	24	191/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	383
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	378
24	24	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	372
25	25	48	0.5	0	0	2/4	4	1	1/8		1/8	1		10	46	A#2	2	408
25	25	48	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	396
25	25	48	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	390
25	25	193/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	402
25	25	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	397
25	25	193/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	391
25	25	97/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	403
25	25	97/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	392
25	25	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	398
25	25	195/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		10	46	A#2	2	409
25	25	195/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	404
25	25	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	399
25	25	195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	393
25	25	49	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		5	47	B2	2	410
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	400
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	394
25	25	197/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	411
25	25	197/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	405
25	25	99/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	412
25	25	99/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	406
25	25	199/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	413
25	25	199/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	407
25	25	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	401
25	25	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	395
26	26	50	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	432
26	26	50	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	420
26	26	50	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	414
26	26	201/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	426
26	26	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	421
26	26	201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	415
26	26	101/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	427
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	416
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	422
26	26	203/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	433
26	26	203/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	428
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	423
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	417
26	26	51	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	434
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	424
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	418
26	26	205/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	435
26	26	205/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	429
26	26	103/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	57	A3	3	436
26	26	103/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	430
26	26	207/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	437
26	26	207/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	431
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	425
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	419
27	27	52	0.25	0	0	2/4	4	1	1/16		1/16	1		7	61	C#4	4	462
27	27	52	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	454
27	27	52	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	446
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	438
27	27	209/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	463
27	27	209/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	455
27	27	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	447
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	439
27	27	105/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	464
27	27	105/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	456
27	27	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	448
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	440
27	27	211/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	465
27	27	211/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	457
27	27	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	449
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	441
27	27	53	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		7	61	C#4	4	466
27	27	53	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	458
27	27	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	450
27	27	53	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	442
27	27	213/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	467
27	27	213/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	459
27	27	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	451
27	27	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	443
27	27	107/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	468
27	27	107/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	460
27	27	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	452
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	444
27	27	215/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	469
27	27	215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	461
27	27	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	453
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	445
28	28	54	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	490
28	28	54	0.25	0	0	2/4	3	1	1/16		1/16	1		7	61	C#4	4	482
28	28	54	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	476
28	28	54	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	470
28	28	217/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	483
28	28	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	477
28	28	217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	471
28	28	109/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	491
28	28	109/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	484
28	28	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	478
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	472
28	28	219/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		6	42	F#2	2	492
28	28	219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	485
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	479
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	473
28	28	55	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		5	47	B2	2	493
28	28	55	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	486
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	480
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	474
28	28	221/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	494
28	28	221/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	487
28	28	111/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	495
28	28	111/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		11	65	E#4	4	488
28	28	223/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	496
28	28	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	481
28	28	223/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	489
28	28	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	475
29	29	56	0.5	0	0	2/4	4	1	1/8		1/8	1		10	46	A#2	2	515
29	29	56	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	503
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	497
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	504
29	29	225/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	509
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	498
29	29	113/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	510
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	499
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	505
29	29	227/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		10	46	A#2	2	516
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	506
29	29	227/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	511
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	500
29	29	57	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		5	47	B2	2	517
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	507
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	501
29	29	229/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	518
29	29	229/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	512
29	29	115/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	519
29	29	115/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		11	65	E#4	4	513
29	29	231/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	520
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	508
29	29	231/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	514
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	502
30	30	58	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	539
30	30	58	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	527
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	521
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	528
30	30	233/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	533
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	522
30	30	117/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	534
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	523
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	529
30	30	235/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	540
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	530
30	30	235/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	535
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	524
30	30	59	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	541
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	531
30	30	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	525
30	30	237/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	542
30	30	237/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	536
30	30	119/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	57	A3	3	543
30	30	119/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	537
30	30	239/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	544
30	30	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	532
30	30	239/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	538
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	526
31	31	60	0.25	0	0	2/4	4	1	1/16		1/16	1		7	61	C#4	4	569
31	31	60	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	561
31	31	60	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	553
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	545
31	31	241/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	570
31	31	241/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	562
31	31	241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	554
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	546
31	31	121/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	571
31	31	121/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	563
31	31	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	555
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	547
31	31	243/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	572
31	31	243/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	564
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	556
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	548
31	31	61	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		7	61	C#4	4	573
31	31	61	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	565
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	557
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	549
31	31	245/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	574
31	31	245/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	566
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	558
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	550
31	31	123/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	575
31	31	123/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	567
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	559
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	551
31	31	247/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	576
31	31	247/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	568
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	560
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	552
32	32	62	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	591
